,X,Y
78660,1821,1017
78664,1815,1008
78668,1810,999
78672,1805,990
78676,1800,981
78680,1795,972
78684,1791,961
78688,1787,950
78692,1784,940
78696,1780,929
78700,1777,919
78704,1773,909
78708,1770,899
78712,1766,889
78716,1763,879
78720,1760,870
78724,1757,861
78728,1754,852
78732,1751,844
78736,1748,835
78740,1746,827
78744,1744,818
78748,1742,809
78752,1740,800
78756,1738,791
78760,1737,782
78764,1737,774
78768,1737,766
78772,1738,758
78776,1738,750
78780,1739,742
78784,1740,735
78788,1741,728
78792,1742,722
78796,1743,715
78800,1744,709
78804,1747,703
78808,1751,698
78812,1754,693
78816,1758,688
78820,1762,683
78824,1765,680
78828,1768,677
78832,1772,674
78836,1775,671
78840,1779,668
78844,1779,667
78848,1779,666
78852,1779,665
78856,1779,664
78860,1779,663
