,X,Y
97040,1362,1033
97044,1354,1032
97048,1346,1031
97052,1339,1030
97056,1331,1029
97060,1324,1028
97064,1313,1022
97068,1303,1016
97072,1293,1010
97076,1283,1004
97080,1273,999
97084,1263,992
97088,1254,985
97092,1244,978
97096,1235,971
97100,1226,964
97104,1213,952
97108,1201,940
97112,1189,928
97116,1177,916
97120,1165,904
97124,1155,897
97128,1145,891
97132,1135,885
97136,1125,879
97140,1115,873
97144,1105,867
97148,1095,861
97152,1086,855
97156,1076,849
97160,1067,843
97164,1058,838
97168,1050,833
97172,1042,828
97176,1034,823
97180,1026,818
97184,1016,812
97188,1006,806
97192,996,800
97196,986,794
97200,977,788
97204,967,784
97208,957,780
97212,947,776
97216,937,772
97220,927,768
97224,918,763
97228,909,758
97232,900,754
97236,891,749
97240,883,745
97244,876,740
97248,870,736
97252,864,731
97256,858,727
97260,852,723
97264,846,717
97268,841,711
97272,835,706
97276,830,700
97280,825,695
97284,819,689
97288,813,684
97292,807,678
97296,801,673
97300,796,668
97304,789,662
97308,783,657
97312,777,652
97316,771,647
97320,765,642
97324,760,635
97328,756,628
97332,751,621
97336,747,614
97340,743,608
97344,738,603
97348,734,599
97352,729,595
97356,725,591
97360,721,587
97364,718,581
97368,715,576
97372,713,570
97376,710,565
97380,708,560
97384,706,555
97388,705,550
97392,703,545
97396,702,540
97400,701,536
97404,700,530
97408,699,525
97412,698,519
97416,697,514
97420,697,509
97424,695,503
97428,694,498
97432,693,493
97436,692,488
97440,691,483
97444,691,478
97448,691,474
97452,692,469
97456,692,465
97460,693,461
97464,691,456
97468,689,452
97472,687,447
97476,685,443
97480,683,439
97484,682,434
97488,681,429
97492,681,424
97496,680,419
97500,680,415
97504,678,410
97508,676,406
97512,675,402
97516,673,398
97520,672,394
97524,671,391
97528,670,388
97532,669,385
97536,668,382
97540,668,380
97544,665,376
97548,662,373
97552,660,369
97556,657,366
97560,655,363
97564,652,359
97568,650,355
97572,648,351
97576,646,347
97580,644,344
97584,642,341
97588,641,338
97592,639,335
97596,638,332
97600,637,329
97604,633,324
97608,630,320
97612,627,316
97616,624,312
97620,621,308
97624,619,305
97628,618,302
97632,617,299
97636,616,296
97640,615,293
97644,611,290
97648,608,287
97652,605,284
97656,602,281
97660,599,279
97664,598,276
97668,597,273
97672,596,271
97676,595,268
97680,594,266
97684,593,262
97688,592,259
97692,591,256
97696,590,253
97700,589,250
97704,588,247
97708,587,244
97712,586,241
97716,585,238
97720,584,235
97724,583,232
97728,583,230
97732,582,227
97736,582,225
97740,582,223
97744,581,220
97748,581,217
97752,581,214
97756,581,211
97760,581,208
97764,579,206
97768,577,204
97772,576,202
97776,574,200
97780,573,199
97784,570,195
97788,567,192
97792,564,189
97796,561,186
97800,559,183
97804,558,181
97808,557,179
97812,557,177
97816,556,175
97820,556,174
97824,556,172
97828,556,170
97832,556,168
97836,556,166
97840,557,164
97844,557,161
97848,557,158
97852,557,156
97856,557,153
97860,558,151
97864,558,149
97868,558,147
97872,558,145
97876,558,143
97880,558,142
97884,558,139
97888,558,136
97892,559,133
97896,559,130
97900,560,127
97904,558,125
97908,556,123
97912,554,121
97916,552,119
97920,551,118
97924,549,116
97928,547,114
97932,546,112
97936,544,110
97940,543,109
97944,541,106
97948,540,103
97952,539,100
97956,538,97
97960,537,94
97964,535,92
97968,533,91
97972,531,89
97976,529,88
97980,527,87
97984,525,85
97988,524,84
97992,523,82
97996,522,81
98000,521,80
98004,520,77
98008,520,75
98012,519,72
98016,519,70
98020,519,68
98024,518,66
98028,518,64
98032,518,62
98036,518,60
98040,518,58
