,X,Y
31996,420,326
32000,420,326
32004,419,325
32008,419,324
32012,418,323
32016,418,322
32020,418,322
32024,416,323
32028,414,324
32032,413,325
32036,411,326
32040,410,328
32044,409,327
32048,409,327
32052,409,327
32056,409,327
32060,409,327
32064,409,327
32068,408,327
32072,408,327
32076,408,327
32080,408,327
32084,408,327
32088,408,327
32092,408,327
32096,407,327
32100,407,327
32104,407,327
32108,407,327
32112,407,327
32116,407,327
32120,406,327
32124,406,327
32128,406,327
32132,406,327
32136,406,327
32140,406,327
32144,406,327
32148,405,327
32152,405,327
32156,405,327
32160,405,327
32164,405,327
32168,405,327
32172,404,327
32176,404,327
32180,404,327
32184,404,327
32188,404,327
32192,404,327
32196,404,327
32200,403,327
32204,403,327
32208,403,327
32212,403,327
32216,403,327
32220,403,327
32224,402,327
32228,402,327
32232,402,327
32236,402,327
32240,402,327
32244,402,327
32248,402,327
32252,401,326
32256,401,326
32260,401,326
32264,401,326
32268,401,326
32272,401,326
32276,401,326
32280,400,326
32284,400,326
32288,400,326
32292,400,326
32296,400,326
32300,400,326
32304,399,326
32308,399,326
32312,399,326
32316,399,326
32320,399,326
32324,399,326
32328,399,326
32332,398,326
32336,398,326
32340,398,326
32344,398,326
32348,398,326
32352,398,326
32356,397,326
32360,397,326
32364,397,326
32368,397,326
32372,397,326
32376,397,326
32380,397,326
32384,396,326
32388,396,326
32392,396,326
32396,396,326
32400,396,326
32404,396,326
32408,395,326
32412,395,326
32416,395,326
32420,395,326
32424,395,326
32428,395,326
32432,395,326
32436,394,326
32440,394,326
32444,394,326
32448,394,326
32452,394,326
32456,394,326
32460,394,326
32464,391,326
32468,388,326
32472,385,327
32476,382,327
32480,380,328
32484,379,327
32488,379,327
32492,379,327
32496,379,327
32500,379,327
32504,379,327
32508,379,327
32512,379,327
32516,379,327
32520,379,327
32524,379,327
32528,379,327
32532,379,327
32536,379,327
32540,379,327
32544,379,327
32548,379,327
32552,379,327
32556,379,327
32560,379,327
32564,379,327
32568,379,327
32572,379,327
32576,379,327
32580,379,327
32584,379,327
32588,379,327
32592,379,327
32596,379,327
32600,379,327
32604,379,327
32608,379,327
32612,379,326
32616,379,326
32620,379,326
32624,379,326
32628,379,326
32632,379,326
32636,379,326
32640,379,326
32644,379,326
32648,379,326
32652,379,326
32656,379,326
32660,379,326
32664,379,326
32668,379,326
32672,379,326
32676,379,326
32680,379,326
32684,379,326
32688,379,326
32692,379,326
32696,378,326
32700,378,326
32704,378,326
32708,378,326
32712,378,326
32716,378,326
32720,378,326
32724,378,326
32728,378,326
32732,378,326
32736,378,326
32740,378,325
32744,378,325
32748,378,325
32752,378,325
32756,378,325
32760,378,325
32764,378,325
32768,378,325
32772,378,325
32776,378,325
32780,378,325
32784,378,325
32788,378,325
32792,378,325
32796,378,325
32800,378,325
32804,378,325
32808,378,325
32812,378,325
32816,378,325
32820,378,325
32824,378,325
32828,378,325
32832,378,325
32836,378,325
32840,378,325
32844,378,325
32848,378,325
32852,378,325
32856,378,325
32860,378,325
32864,378,325
32868,378,324
32872,378,324
32876,378,324
32880,378,324
32884,378,324
32888,378,324
32892,378,324
32896,378,324
32900,378,324
32904,378,324
32908,377,324
32912,377,324
32916,377,324
32920,377,324
32924,377,324
32928,377,324
32932,377,324
32936,377,324
32940,377,324
32944,377,324
32948,377,324
32952,377,324
32956,377,324
32960,377,324
32964,377,324
32968,377,324
32972,377,324
32976,377,324
32980,377,324
32984,377,324
32988,377,324
32992,377,324
32996,377,323
33000,377,323
33004,377,323
33008,377,323
33012,377,323
33016,377,323
33020,377,323
33024,377,323
33028,377,323
33032,377,323
33036,377,323
33040,377,323
33044,377,323
33048,377,323
33052,377,323
33056,377,323
33060,377,323
33064,377,323
33068,377,323
33072,377,323
33076,377,323
33080,377,323
33084,377,323
33088,377,323
33092,377,323
33096,377,323
33100,377,323
33104,377,323
33108,377,323
33112,377,323
33116,377,323
33120,377,323
33124,374,323
33128,372,323
33132,370,324
33136,368,324
33140,366,325
33144,362,325
33148,358,325
33152,354,325
33156,350,325
33160,347,325
33164,347,325
33168,347,325
33172,347,325
33176,347,325
33180,347,325
33184,348,326
33188,348,326
33192,348,326
33196,348,326
33200,348,326
33204,348,326
33208,349,327
33212,349,327
33216,349,327
33220,349,327
33224,349,327
33228,350,328
33232,350,328
33236,350,328
33240,350,328
33244,350,328
33248,350,328
33252,351,329
33256,351,329
33260,351,329
33264,351,329
33268,351,329
33272,351,329
33276,352,330
33280,352,330
33284,352,330
33288,352,330
33292,352,330
33296,353,331
33300,353,331
33304,353,331
33308,353,331
33312,353,331
33316,353,331
33320,354,332
33324,354,332
33328,354,332
33332,354,332
33336,354,332
33340,355,333
33344,354,332
33348,353,332
33352,352,331
33356,352,331
33360,351,331
33364,350,330
33368,350,330
33372,349,329
33376,348,329
33380,348,329
33384,348,328
33388,348,328
33392,348,328
33396,348,328
33400,348,328
33404,348,328
33408,348,328
33412,348,328
33416,348,328
33420,348,328
33424,348,328
33428,348,328
33432,348,328
33436,348,328
33440,348,328
33444,348,328
33448,348,328
33452,348,328
33456,348,328
33460,348,328
33464,348,328
33468,348,328
33472,348,328
33476,348,328
33480,348,328
33484,348,328
33488,348,328
33492,348,328
33496,348,328
33500,348,328
33504,348,328
33508,348,328
33512,348,328
33516,348,328
33520,348,328
33524,348,328
33528,348,328
33532,348,328
33536,348,328
33540,348,328
33544,348,328
33548,348,328
33552,348,328
33556,348,328
33560,348,328
33564,348,328
33568,348,328
33572,348,328
33576,348,328
33580,348,328
33584,348,328
33588,348,328
33592,348,328
33596,348,328
33600,348,328
33604,348,328
33608,348,328
33612,348,328
33616,348,328
33620,348,328
33624,348,328
33628,348,328
33632,348,328
33636,348,328
33640,348,328
33644,348,328
33648,348,328
33652,348,328
33656,348,328
33660,348,328
33664,348,328
33668,348,328
33672,348,328
33676,348,328
33680,348,328
33684,348,328
33688,348,328
33692,348,328
33696,348,328
33700,348,328
33704,348,328
33708,348,328
33712,348,328
33716,348,328
33720,348,328
33724,348,328
33728,349,327
33732,349,327
33736,349,327
33740,349,327
33744,349,327
33748,349,327
33752,349,327
33756,349,327
33760,349,327
33764,349,327
33768,349,327
33772,349,327
33776,349,327
33780,349,327
33784,349,327
33788,349,327
33792,349,327
33796,349,327
33800,349,327
33804,349,327
33808,349,327
33812,349,327
33816,349,327
33820,349,327
33824,349,327
33828,349,327
33832,349,327
33836,349,327
33840,349,327
33844,349,327
33848,349,327
33852,349,327
33856,349,327
33860,349,327
33864,349,327
33868,349,327
33872,349,327
33876,349,327
33880,349,327
33884,349,327
33888,349,327
33892,349,327
33896,349,327
33900,349,327
33904,349,327
33908,349,327
33912,349,327
33916,349,327
33920,349,327
33924,349,327
33928,349,327
33932,349,327
33936,349,327
33940,349,327
33944,349,327
33948,349,327
33952,349,327
33956,349,327
33960,349,327
33964,349,327
33968,349,327
33972,349,327
33976,349,327
33980,349,327
33984,349,327
33988,349,327
33992,349,327
33996,349,327
34000,349,327
34004,349,327
34008,349,327
34012,349,327
34016,349,327
34020,349,327
34024,349,327
34028,349,327
34032,349,327
34036,349,327
34040,349,327
34044,349,327
34048,349,327
34052,349,327
34056,349,327
34060,349,327
34064,349,327
34068,349,327
34072,349,327
34076,350,326
34080,350,326
34084,350,326
34088,350,326
34092,350,326
34096,350,326
34100,350,326
34104,350,326
34108,350,326
34112,350,326
34116,350,326
34120,350,326
34124,350,326
34128,350,326
34132,350,326
34136,350,326
34140,350,326
34144,350,326
34148,350,326
34152,350,326
34156,350,326
34160,350,326
34164,350,326
34168,350,326
34172,350,326
34176,350,326
34180,350,326
34184,350,326
34188,350,326
34192,350,326
34196,350,326
34200,350,326
34204,350,326
34208,350,326
34212,350,326
34216,350,326
34220,350,326
34224,350,326
34228,350,326
34232,350,326
34236,350,326
34240,350,326
34244,350,326
34248,350,326
34252,350,326
34256,350,326
34260,350,326
34264,350,326
34268,350,326
34272,350,326
34276,350,326
34280,350,326
34284,350,326
34288,350,326
34292,350,326
34296,350,326
34300,350,326
34304,350,326
34308,350,326
34312,350,326
34316,350,326
34320,350,326
34324,350,326
34328,350,326
34332,350,326
34336,350,326
34340,350,326
34344,350,326
34348,350,326
34352,350,326
34356,350,326
34360,350,326
34364,350,326
34368,350,326
34372,350,326
34376,350,326
34380,350,326
34384,350,326
34388,350,326
34392,350,326
34396,350,326
34400,350,326
34404,350,326
34408,350,326
34412,350,326
34416,350,326
34420,351,326
34424,354,328
34428,357,330
34432,360,333
34436,363,335
34440,366,338
34444,369,340
34448,372,343
34452,375,345
34456,378,348
34460,381,351
34464,385,352
34468,389,354
34472,393,356
34476,397,358
34480,401,360
34484,404,362
34488,408,364
34492,411,366
34496,415,368
34500,419,371
34504,422,373
34508,425,375
34512,428,378
34516,431,380
34520,435,383
34524,439,382
34528,444,382
34532,448,382
34536,453,382
34540,458,382
34544,463,383
34548,468,384
34552,473,385
34556,478,386
34560,484,388
34564,488,389
34568,492,390
34572,496,391
34576,500,392
34580,505,394
34584,508,395
34588,511,396
34592,514,397
34596,517,398
34600,521,399
34604,525,400
34608,529,402
34612,534,403
34616,538,405
34620,543,407
34624,547,410
34628,551,413
34632,556,416
34636,560,419
34640,565,422
34644,567,425
34648,569,428
34652,571,431
34656,573,434
34660,575,437
34664,577,440
34668,579,444
34672,581,448
34676,583,452
34680,585,456
34684,586,460
34688,587,464
34692,588,468
34696,589,472
34700,591,476
34704,588,481
34708,585,486
34712,582,492
34716,579,497
34720,577,503
34724,575,507
34728,574,511
34732,572,515
34736,571,519
34740,570,524
34744,568,529
34748,567,534
34752,565,539
34756,564,544
34760,563,550
34764,563,556
34768,563,562
34772,563,568
34776,563,574
34780,563,580
34784,560,584
34788,558,588
34792,555,592
34796,553,596
34800,551,601
34804,548,606
34808,545,611
34812,542,617
34816,539,622
34820,537,628
34824,535,632
34828,534,637
34832,532,642
34836,531,647
34840,530,652
34844,528,657
34848,527,662
34852,525,667
34856,524,672
34860,523,678
34864,521,683
34868,519,688
34872,517,693
34876,515,698
34880,513,704
34884,512,711
34888,511,718
34892,511,726
34896,510,733
34900,510,741
34904,511,745
34908,512,750
34912,513,754
34916,514,759
34920,516,764
34924,515,770
34928,514,776
34932,513,782
34936,512,788
34940,512,795
34944,511,801
34948,511,807
34952,511,813
34956,511,819
34960,511,826
34964,509,833
34968,508,840
34972,506,847
34976,505,854
34980,504,861
34984,502,867
34988,501,873
34992,499,880
34996,498,886
35000,497,893
35004,496,900
35008,495,907
35012,494,914
35016,493,921
35020,493,929
35024,492,933
35028,492,937
35032,492,942
35036,492,946
35040,492,951
35044,487,956
35048,482,961
35052,477,966
35056,472,971
35060,468,976
35064,467,981
35068,467,986
35072,467,991
35076,467,996
35080,467,1001
35084,463,1005
35088,460,1009
35092,457,1013
35096,454,1017
35100,451,1022
35104,449,1025
35108,448,1028
35112,446,1031
35116,445,1034
35120,444,1038
35124,445,1039
35128,446,1040
35132,447,1041
35136,448,1042
35140,449,1044
35144,448,1044
35148,447,1044
35152,447,1044
35156,446,1045
35160,446,1045
35164,445,1045
35168,445,1045
35172,444,1046
35176,444,1046
35180,443,1046
35184,442,1046
35188,442,1047
35192,441,1047
35196,441,1047
35200,440,1047
35204,440,1048
35208,439,1048
35212,439,1048
35216,438,1048
35220,438,1049
35224,438,1049
35228,438,1049
35232,438,1049
35236,438,1049
35240,438,1049
35244,438,1049
35248,438,1049
35252,438,1049
35256,439,1049
35260,439,1049
35264,439,1049
35268,439,1049
35272,439,1049
35276,439,1049
35280,439,1049
35284,439,1049
35288,440,1049
35292,440,1049
35296,440,1049
35300,440,1049
35304,440,1049
35308,440,1049
35312,440,1049
35316,440,1049
35320,441,1049
35324,441,1049
35328,441,1049
35332,441,1049
35336,441,1049
35340,441,1049
35344,441,1049
35348,441,1049
35352,442,1049
35356,442,1049
35360,442,1049
35364,442,1049
35368,442,1049
35372,442,1049
35376,442,1049
35380,442,1049
35384,443,1049
35388,443,1049
35392,443,1049
35396,443,1049
35400,443,1049
35404,443,1049
35408,443,1049
35412,443,1049
35416,444,1049
35420,444,1049
35424,444,1049
35428,444,1049
35432,444,1049
35436,444,1049
35440,444,1049
35444,444,1049
35448,445,1049
35452,445,1049
35456,445,1049
35460,445,1049
35464,445,1049
35468,445,1049
35472,445,1049
35476,445,1049
35480,446,1050
35484,444,1053
35488,442,1057
35492,441,1060
35496,439,1064
35500,438,1068
