,X,Y
94120,609,1034
94124,618,1028
94128,628,1023
94132,638,1018
94136,648,1013
94140,658,1008
94144,668,1001
94148,678,995
94152,689,989
94156,699,983
94160,710,977
94164,720,971
94168,731,966
94172,742,961
94176,753,956
94180,764,951
94184,773,946
94188,782,941
94192,792,937
94196,801,932
94200,811,928
94204,821,923
94208,832,918
94212,842,914
94216,853,909
94220,864,905
94224,871,898
94228,878,892
94232,885,886
94236,892,880
94240,900,874
94244,906,867
94248,912,861
94252,918,855
94256,924,849
94260,931,843
94264,935,837
94268,940,831
94272,944,825
94276,949,819
94280,954,813
94284,958,806
94288,963,800
94292,967,793
94296,972,787
94300,977,781
94304,982,775
94308,987,769
94312,993,763
94316,998,757
94320,1004,752
94324,1012,748
94328,1021,745
94332,1029,742
94336,1038,739
94340,1047,736
94344,1055,735
94348,1063,734
94352,1072,733
94356,1080,732
94360,1089,732
94364,1096,727
94368,1104,723
94372,1111,719
94376,1119,715
94380,1127,711
94384,1133,705
94388,1139,699
94392,1145,693
94396,1151,687
94400,1158,682
94404,1163,677
94408,1168,672
94412,1173,667
94416,1178,662
94420,1183,658
94424,1186,654
94428,1189,651
94432,1192,648
94436,1195,645
94440,1199,642
94444,1203,637
94448,1207,632
94452,1211,628
94456,1215,623
94460,1219,619
94464,1222,615
94468,1225,611
94472,1229,608
94476,1232,604
94480,1236,601
94484,1239,595
94488,1242,590
94492,1245,585
94496,1248,580
94500,1251,575
94504,1253,570
94508,1256,565
94512,1258,560
94516,1261,555
94520,1264,551
94524,1264,547
94528,1264,543
94532,1264,539
94536,1264,535
94540,1264,531
94544,1265,525
94548,1267,520
94552,1268,515
94556,1270,510
94560,1272,505
94564,1272,500
94568,1272,496
94572,1272,491
94576,1272,487
94580,1273,483
94584,1275,480
94588,1278,477
94592,1280,474
94596,1283,471
94600,1286,469
94604,1288,467
94608,1291,465
94612,1293,464
94616,1296,462
94620,1299,461
94624,1302,457
94628,1305,454
94632,1309,451
94636,1312,448
94640,1316,445
94644,1321,443
94648,1326,441
94652,1331,439
94656,1336,437
94660,1341,435
94664,1343,433
94668,1345,431
94672,1347,429
94676,1349,427
94680,1352,425
94684,1353,423
94688,1355,421
94692,1357,419
94696,1359,417
94700,1361,416
94704,1362,413
94708,1364,411
94712,1366,409
94716,1368,407
94720,1370,405
94724,1371,403
94728,1373,401
94732,1375,399
94736,1377,397
94740,1379,395
94744,1381,391
94748,1383,388
94752,1385,385
94756,1387,382
94760,1389,379
94764,1388,376
94768,1387,373
94772,1386,370
94776,1385,367
94780,1385,364
94784,1384,360
94788,1383,356
94792,1383,353
94796,1382,349
94800,1382,346
94804,1383,344
94808,1385,342
94812,1387,340
94816,1389,338
94820,1391,336
94824,1392,331
94828,1394,326
94832,1395,321
94836,1397,316
94840,1399,312
94844,1399,310
94848,1400,308
94852,1400,306
94856,1401,304
94860,1402,302
94864,1405,300
94868,1408,299
94872,1411,297
94876,1414,296
94880,1417,295
94884,1419,291
94888,1422,287
94892,1425,283
94896,1428,279
94900,1431,275
94904,1433,273
94908,1435,272
94912,1438,270
94916,1440,269
94920,1443,268
94924,1446,265
94928,1449,262
94932,1452,259
94936,1455,256
94940,1458,254
94944,1461,251
94948,1464,249
94952,1467,246
94956,1470,244
94960,1473,242
94964,1476,240
94968,1479,239
94972,1483,238
94976,1486,237
94980,1490,236
94984,1493,235
94988,1496,234
94992,1499,233
94996,1502,232
95000,1506,231
