,X,Y
11820,1830,1029
11824,1823,1029
11828,1816,1030
11832,1809,1030
11836,1802,1031
11840,1795,1032
11844,1785,1027
11848,1775,1022
11852,1765,1017
11856,1755,1012
11860,1746,1008
11864,1741,1001
11868,1737,994
11872,1733,987
11876,1729,980
11880,1725,974
11884,1718,965
11888,1711,957
11892,1705,948
11896,1698,940
11900,1692,932
11904,1685,924
11908,1679,916
11912,1673,908
11916,1667,900
11920,1661,893
11924,1657,885
11928,1653,878
11932,1649,870
11936,1645,863
11940,1641,856
11944,1638,846
11948,1635,837
11952,1632,828
11956,1629,819
11960,1627,810
11964,1624,801
11968,1621,792
11972,1618,783
11976,1615,774
11980,1612,765
11984,1607,759
11988,1603,753
11992,1598,747
11996,1594,741
12000,1590,735
12004,1586,729
12008,1583,723
12012,1580,718
12016,1577,712
12020,1574,707
12024,1570,700
12028,1567,694
12032,1563,687
12036,1560,681
12040,1557,675
12044,1555,664
12048,1553,653
12052,1552,642
12056,1550,631
12060,1549,621
12064,1546,615
12068,1543,610
12072,1541,604
12076,1538,599
12080,1536,594
12084,1532,586
12088,1529,578
12092,1525,570
12096,1522,562
12100,1519,554
12104,1514,549
12108,1509,544
12112,1504,539
12116,1499,534
12120,1494,530
12124,1491,524
12128,1489,518
12132,1486,512
12136,1484,506
12140,1482,501
12144,1480,495
12148,1479,490
12152,1477,484
12156,1476,479
12160,1475,474
12164,1473,469
12168,1472,464
12172,1471,460
12176,1470,455
12180,1469,451
12184,1467,446
12188,1466,442
12192,1465,437
12196,1464,433
12200,1463,429
12204,1461,424
12208,1459,420
12212,1458,416
12216,1456,412
12220,1455,408
12224,1453,403
12228,1451,398
12232,1449,393
12236,1447,388
12240,1446,384
12244,1444,380
12248,1442,377
12252,1440,374
12256,1438,371
12260,1436,368
12264,1433,363
12268,1430,359
12272,1428,354
12276,1425,350
12280,1423,346
12284,1420,342
12288,1417,338
12292,1415,334
12296,1412,330
12300,1410,327
12304,1408,317
12308,1406,307
12312,1404,297
12316,1402,287
12320,1401,278
12324,1398,275
12328,1395,272
12332,1393,269
12336,1390,266
12340,1388,263
12344,1386,259
12348,1385,256
12352,1383,253
12356,1382,250
12360,1381,247
12364,1379,243
12368,1377,239
12372,1375,235
12376,1373,231
12380,1371,228
12384,1369,225
12388,1367,223
12392,1365,221
12396,1363,219
12400,1362,217
12404,1359,213
12408,1356,210
12412,1354,206
12416,1351,203
12420,1349,200
12424,1347,197
12428,1346,195
12432,1344,193
12436,1343,191
12440,1342,189
12444,1339,185
12448,1336,181
12452,1333,178
12456,1330,174
12460,1327,171
12464,1326,169
12468,1325,167
12472,1324,165
12476,1323,163
12480,1322,162
12484,1321,159
12488,1320,156
12492,1319,153
12496,1318,150
12500,1317,148
12504,1315,144
12508,1314,141
12512,1313,138
12516,1312,135
12520,1311,132
12524,1310,129
12528,1310,127
12532,1309,125
12536,1309,123
12540,1309,121
12544,1309,118
12548,1309,116
12552,1310,114
12556,1310,112
12560,1311,110
12564,1308,105
12568,1305,101
12572,1302,97
12576,1299,93
12580,1297,89
12584,1296,87
12588,1295,86
12592,1294,84
12596,1293,83
12600,1293,82
12604,1292,80
12608,1292,78
12612,1292,77
12616,1292,75
12620,1292,74
12624,1292,72
12628,1292,70
12632,1292,68
12636,1292,66
12640,1292,65
