,X,Y
12200,564,106
12204,565,108
12208,567,111
12212,568,113
12216,570,116
12220,572,119
12224,573,121
12228,575,123
12232,576,125
12236,578,127
12240,580,129
12244,580,131
12248,580,134
12252,580,137
12256,580,140
12260,581,143
12264,580,146
12268,579,149
12272,578,153
12276,577,156
12280,576,160
12284,575,163
12288,574,167
12292,573,170
12296,572,174
12300,571,178
12304,571,180
12308,572,182
12312,572,184
12316,573,186
12320,574,188
12324,573,191
12328,573,194
12332,572,197
12336,572,200
12340,572,204
12344,574,207
12348,577,210
12352,579,213
12356,582,216
12360,585,220
12364,589,223
12368,593,226
12372,597,229
12376,601,232
12380,606,236
12384,610,238
12388,614,240
12392,618,243
12396,622,245
12400,627,248
12404,632,250
12408,637,253
12412,642,255
12416,647,258
12420,652,261
12424,655,264
12428,658,267
12432,661,271
12436,664,274
12440,668,278
12444,670,280
12448,673,282
12452,676,285
12456,679,287
12460,682,290
12464,687,293
12468,692,296
12472,697,299
12476,702,302
12480,707,306
12484,712,309
12488,717,312
12492,722,316
12496,727,319
12500,733,323
12504,740,325
12508,747,327
12512,754,329
12516,761,331
12520,769,334
12524,775,338
12528,782,342
12532,789,346
12536,796,350
12540,803,354
12544,811,355
12548,819,357
12552,827,358
12556,835,360
12560,844,362
12564,852,364
12568,861,366
12572,870,368
12576,879,370
12580,888,373
12584,896,375
12588,904,377
12592,912,380
12596,920,382
12600,929,385
12604,937,388
12608,946,392
12612,955,396
12616,964,400
12620,973,404
12624,981,407
12628,990,410
12632,998,413
12636,1007,416
12640,1016,420
12644,1024,423
12648,1033,426
12652,1042,429
12656,1051,432
12660,1060,435
12664,1068,437
12668,1077,439
12672,1086,441
12676,1095,443
12680,1104,445
12684,1113,447
12688,1122,450
12692,1131,453
12696,1140,456
12700,1150,459
12704,1159,462
12708,1168,466
12712,1177,470
12716,1186,474
12720,1196,478
12724,1205,481
12728,1214,484
12732,1223,487
12736,1232,490
12740,1241,493
12744,1251,497
12748,1261,501
12752,1271,505
12756,1281,509
12760,1291,513
12764,1301,516
12768,1312,519
12772,1322,523
12776,1333,526
12780,1344,530
12784,1352,533
12788,1360,537
12792,1369,541
12796,1377,545
12800,1386,549
12804,1397,551
12808,1408,554
12812,1419,556
12816,1430,559
12820,1441,562
12824,1451,566
12828,1462,570
12832,1472,574
12836,1483,578
12840,1494,583
12844,1504,585
12848,1514,587
12852,1525,589
12856,1535,591
12860,1546,593
12864,1557,595
12868,1569,598
12872,1581,601
12876,1593,604
12880,1605,607
12884,1615,609
12888,1625,612
12892,1636,615
12896,1646,618
12900,1657,621
12904,1669,623
12908,1682,626
12912,1694,629
12916,1707,632
12920,1720,635
12924,1728,638
12928,1737,641
12932,1746,645
12936,1755,648
12940,1764,652
