,X,Y
43400,545,96
43404,547,98
43408,549,101
43412,552,104
43416,554,107
43420,557,110
43424,560,111
43428,563,113
43432,566,114
43436,569,116
43440,572,118
43444,572,120
43448,572,122
43452,572,124
43456,572,126
43460,572,128
43464,573,130
43468,574,133
43472,575,135
43476,576,138
43480,577,141
43484,577,143
43488,577,145
43492,577,148
43496,577,150
43500,578,153
43504,579,155
43508,580,158
43512,581,161
43516,582,164
43520,583,167
43524,584,168
43528,585,170
43532,587,172
43536,588,174
43540,590,176
43544,592,177
43548,594,179
43552,597,181
43556,599,183
43560,602,185
43564,606,187
43568,610,190
43572,614,192
43576,618,195
43580,622,198
43584,625,200
43588,629,203
43592,632,205
43596,636,208
43600,640,211
43604,644,213
43608,648,215
43612,652,217
43616,656,219
43620,661,222
43624,667,222
43628,674,223
43632,680,223
43636,687,224
43640,694,225
43644,702,225
43648,710,225
43652,719,225
43656,727,225
43660,736,226
43664,743,225
43668,750,225
43672,758,224
43676,765,224
43680,773,224
43684,781,222
43688,790,221
43692,798,219
43696,807,218
43700,816,217
43704,825,216
43708,834,215
43712,843,214
43716,852,213
43720,861,212
43724,868,212
43728,875,212
43732,882,212
43736,889,212
43740,897,213
43744,905,212
43748,913,211
43752,921,210
43756,929,209
43760,937,208
43764,944,207
43768,952,206
43772,959,206
43776,967,205
43780,975,205
43784,981,204
43788,988,203
43792,995,202
43796,1002,201
43800,1009,200
43804,1014,199
43808,1019,198
43812,1025,197
43816,1030,196
43820,1036,195
43824,1038,192
43828,1040,190
43832,1042,187
43836,1044,185
43840,1046,183
43844,1047,180
43848,1049,177
43852,1050,174
43856,1052,171
43860,1054,168
43864,1054,166
43868,1054,164
43872,1054,163
43876,1054,161
43880,1054,160
43884,1053,156
43888,1053,153
43892,1053,149
43896,1053,146
43900,1053,143
43904,1052,140
43908,1051,137
43912,1050,134
43916,1049,131
43920,1048,129
43924,1049,128
43928,1050,128
43932,1052,127
43936,1053,127
43940,1055,127
43944,1055,124
43948,1055,121
43952,1055,119
43956,1055,116
43960,1056,114
43964,1056,111
43968,1056,109
43972,1056,106
43976,1056,104
43980,1057,102
43984,1056,100
43988,1055,98
43992,1054,96
43996,1053,94
44000,1052,92
44004,1050,90
44008,1049,88
44012,1047,87
44016,1046,85
44020,1045,84
44024,1043,81
44028,1041,79
44032,1039,76
44036,1037,74
44040,1036,72
44044,1034,71
44048,1032,71
44052,1030,70
44056,1028,70
44060,1027,70
44064,1024,68
44068,1022,66
44072,1020,64
44076,1018,62
44080,1016,61
44084,1012,60
44088,1009,59
44092,1005,58
44096,1002,57
44100,999,57
44104,996,56
44108,994,55
44112,991,54
44116,989,53
44120,987,53
44124,984,51
44128,981,50
44132,978,48
44136,975,47
44140,972,46
44144,968,47
44148,964,48
44152,961,49
44156,957,50
44160,954,51
44164,951,50
44168,948,49
44172,945,48
44176,942,47
44180,940,47
44184,938,47
44188,936,47
44192,935,48
44196,933,48
44200,932,49
