,X,Y
70540,1467,191
70544,1463,195
70548,1459,200
70552,1455,204
70556,1451,209
70560,1448,214
70564,1445,216
70568,1443,219
70572,1440,221
70576,1438,224
70580,1436,227
70584,1433,231
70588,1431,235
70592,1428,239
70596,1426,243
70600,1424,248
70604,1422,250
70608,1420,252
70612,1419,255
70616,1417,257
70620,1416,260
70624,1414,263
70628,1412,267
70632,1411,271
70636,1409,275
70640,1408,279
70644,1406,281
70648,1404,284
70652,1402,286
70656,1400,289
70660,1399,292
70664,1396,296
70668,1394,301
70672,1391,305
70676,1389,310
70680,1387,315
70684,1385,318
70688,1383,322
70692,1381,325
70696,1379,329
70700,1377,333
70704,1375,336
70708,1373,339
70712,1371,342
70716,1369,345
70720,1367,349
70724,1364,354
70728,1361,359
70732,1358,364
70736,1355,369
70740,1353,375
70744,1350,378
70748,1347,381
70752,1344,385
70756,1341,388
70760,1338,392
70764,1338,397
70768,1338,402
70772,1338,408
70776,1338,413
70780,1338,419
70784,1336,423
70788,1334,428
70792,1332,432
70796,1330,437
70800,1329,442
70804,1327,446
70808,1326,451
70812,1325,455
70816,1324,460
70820,1323,465
70824,1321,470
70828,1320,475
70832,1318,480
70836,1317,485
70840,1316,491
70844,1312,498
70848,1309,505
70852,1306,512
70856,1303,519
70860,1300,527
70864,1296,532
70868,1292,537
70872,1288,543
70876,1284,548
70880,1281,554
70884,1278,559
70888,1275,564
70892,1272,570
70896,1269,575
70900,1267,581
70904,1261,584
70908,1255,587
70912,1250,591
70916,1244,594
70920,1239,598
70924,1231,601
70928,1223,605
70932,1215,609
70936,1207,613
70940,1200,617
70944,1195,621
70948,1191,626
70952,1186,630
70956,1182,635
70960,1178,640
70964,1174,645
70968,1170,650
70972,1167,655
70976,1163,660
70980,1160,666
70984,1155,672
70988,1150,679
70992,1145,686
70996,1140,693
71000,1136,700
71004,1129,706
71008,1122,712
71012,1116,719
71016,1109,725
71020,1103,732
71024,1092,732
71028,1082,733
71032,1071,733
71036,1061,734
71040,1051,735
71044,1043,740
71048,1035,745
71052,1027,750
71056,1019,755
71060,1012,761
71064,1006,769
71068,1000,777
71072,994,785
71076,988,793
71080,983,802
71084,975,807
71088,967,812
71092,959,817
71096,951,822
71100,944,828
71104,935,835
71108,927,842
71112,919,850
71116,911,857
71120,903,865
71124,894,873
71128,885,882
71132,876,890
71136,867,899
71140,859,908
71144,851,916
71148,843,924
71152,835,932
71156,827,940
71160,820,948
71164,812,957
71168,804,966
71172,796,975
71176,788,984
71180,780,993
71184,767,1001
71188,754,1010
71192,741,1019
71196,728,1028
71200,715,1037
