,X,Y
90680,1780,1045
90684,1774,1037
90688,1769,1029
90692,1763,1021
90696,1758,1013
90700,1753,1006
90704,1747,997
90708,1741,988
90712,1735,980
90716,1729,971
90720,1724,963
90724,1720,954
90728,1716,945
90732,1712,937
90736,1708,928
90740,1705,920
90744,1701,912
90748,1698,905
90752,1694,898
90756,1691,891
90760,1688,884
90764,1685,876
90768,1682,869
90772,1679,862
90776,1676,855
90780,1673,848
90784,1670,842
90788,1667,836
90792,1665,830
90796,1662,824
90800,1660,818
90804,1660,813
90808,1661,808
90812,1662,804
90816,1663,799
90820,1664,795
90824,1665,791
90828,1667,787
90832,1668,784
90836,1670,780
90840,1672,777
90844,1671,773
90848,1671,769
90852,1671,765
90856,1671,761
90860,1671,758
90864,1666,751
90868,1662,745
90872,1658,739
90876,1654,733
90880,1650,727
90884,1644,721
90888,1638,716
90892,1632,710
90896,1626,705
90900,1620,700
90904,1614,693
90908,1608,687
90912,1602,681
90916,1596,675
90920,1591,669
90924,1587,663
90928,1583,657
90932,1579,652
90936,1575,646
90940,1571,641
90944,1568,634
90948,1565,628
90952,1562,622
90956,1559,616
90960,1556,610
90964,1553,604
90968,1551,599
90972,1548,593
90976,1546,588
90980,1544,583
90984,1542,577
90988,1540,571
90992,1538,565
90996,1536,559
91000,1535,553
91004,1533,548
91008,1531,543
91012,1529,538
91016,1527,533
91020,1526,529
91024,1525,523
91028,1524,518
91032,1523,512
91036,1522,507
91040,1522,502
91044,1521,497
91048,1520,493
91052,1519,488
91056,1518,484
91060,1518,480
91064,1516,475
91068,1514,470
91072,1512,465
91076,1510,460
91080,1508,456
91084,1507,452
91088,1506,448
91092,1505,445
91096,1504,441
91100,1503,438
91104,1503,433
91108,1503,428
91112,1503,424
91116,1503,419
91120,1503,415
91124,1503,412
91128,1504,409
91132,1505,406
91136,1506,403
91140,1507,401
91144,1512,399
91148,1517,397
91152,1523,396
91156,1528,394
91160,1534,393
91164,1540,393
91168,1546,394
91172,1553,395
91176,1559,396
91180,1566,397
91184,1572,396
91188,1578,395
91192,1584,394
91196,1590,393
91200,1596,393
