,X,Y
36300,306,1029
36304,314,1016
36308,322,1004
36312,331,992
36316,339,980
36320,348,968
36324,357,957
36328,367,946
36332,376,935
36336,386,924
36340,396,913
36344,405,900
36348,415,887
36352,425,874
36356,435,861
36360,445,849
36364,452,838
36368,460,827
36372,468,817
36376,476,806
36380,484,796
36384,489,785
36388,494,774
36392,500,763
36396,505,752
36400,511,742
36404,516,732
36408,521,722
36412,527,713
36416,532,703
36420,538,694
36424,542,686
36428,547,679
36432,551,671
36436,556,664
36440,561,657
36444,566,650
36448,571,643
36452,577,636
36456,582,629
36460,588,623
36464,593,617
36468,599,611
36472,605,605
36476,611,599
36480,617,594
36484,620,588
36488,623,583
36492,626,578
36496,629,573
36500,633,568
36504,636,563
36508,640,559
36512,644,554
36516,648,550
36520,652,546
36524,655,542
36528,658,539
36532,661,536
36536,664,533
36540,667,530
36544,671,525
36548,675,520
36552,680,515
36556,684,510
36560,689,506
36564,693,500
36568,698,495
36572,703,489
36576,708,484
36580,713,479
36584,716,474
36588,720,469
36592,724,464
36596,728,459
36600,732,454
36604,734,449
36608,737,444
36612,740,440
36616,743,435
36620,746,431
36624,748,425
36628,750,420
36632,752,415
36636,754,410
36640,757,405
36644,759,400
36648,762,396
36652,765,391
36656,768,387
36660,771,383
36664,774,379
36668,778,375
36672,781,372
36676,785,368
36680,789,365
36684,792,361
36688,796,357
36692,799,353
36696,803,349
36700,807,346
36704,809,342
36708,812,338
36712,814,334
36716,817,330
36720,820,326
36724,821,322
36728,822,319
36732,823,315
36736,824,312
36740,825,309
36744,827,305
36748,829,301
36752,832,298
36756,834,294
36760,837,291
36764,842,288
36768,847,285
36772,852,282
36776,857,279
36780,863,276
36784,866,273
36788,870,270
36792,874,268
36796,878,265
36800,882,263
36804,885,258
36808,889,254
36812,893,250
36816,897,246
36820,901,242
36824,904,240
36828,907,238
36832,910,236
36836,913,234
36840,916,232
36844,918,229
36848,921,226
36852,924,223
36856,927,220
36860,930,217
36864,932,213
36868,934,210
36872,936,206
36876,938,203
36880,940,200
36884,940,197
36888,941,195
36892,941,192
36896,942,190
36900,943,188
36904,945,186
36908,947,184
36912,949,182
36916,951,180
36920,953,179
36924,953,178
36928,953,177
36932,953,176
36936,953,175
36940,953,174
36944,953,175
36948,954,176
36952,954,177
36956,955,178
36960,956,179
36964,956,179
36968,957,180
36972,958,181
36976,959,182
36980,960,183
36984,960,183
36988,961,183
36992,962,183
36996,963,183
37000,964,184
37004,965,184
37008,966,185
37012,967,185
37016,968,186
37020,969,187
37024,970,187
37028,971,188
37032,972,189
37036,973,190
37040,974,191
37044,974,193
37048,975,196
37052,976,198
37056,977,201
37060,978,204
