,X,Y
9420,617,95
9424,617,101
9428,617,107
9432,617,113
9436,617,119
9440,618,125
9444,617,127
9448,616,129
9452,615,132
9456,614,134
9460,613,137
9464,612,139
9468,612,141
9472,611,143
9476,611,145
9480,611,148
9484,610,150
9488,609,152
9492,608,155
9496,607,157
9500,606,160
9504,605,161
9508,604,162
9512,603,163
9516,602,164
9520,601,166
9524,600,168
9528,599,171
9532,598,174
9536,597,177
9540,596,180
9544,594,182
9548,592,185
9552,591,187
9556,589,190
9560,588,193
9564,587,195
9568,586,197
9572,585,199
9576,584,201
9580,584,203
9584,584,205
9588,584,208
9592,584,210
9596,584,213
9600,584,216
9604,584,219
9608,584,222
9612,585,225
9616,585,228
9620,586,232
9624,588,234
9628,591,237
9632,594,239
9636,597,242
9640,600,245
9644,601,247
9648,603,249
9652,604,252
9656,606,254
9660,608,257
9664,611,260
9668,615,263
9672,619,266
9676,623,269
9680,627,273
9684,630,275
9688,633,278
9692,637,280
9696,640,283
9700,644,286
9704,649,290
9708,655,295
9712,660,299
9716,666,304
9720,672,309
9724,675,309
9728,679,310
9732,682,311
9736,686,312
9740,690,313
9744,695,316
9748,701,319
9752,707,322
9756,713,325
9760,719,329
9764,724,333
9768,729,338
9772,734,342
9776,739,347
9780,745,352
9784,750,354
9788,755,356
9792,761,358
9796,766,360
9800,772,362
9804,778,365
9808,784,368
9812,790,371
9816,796,374
9820,802,378
9824,807,380
9828,813,383
9832,819,386
9836,825,389
9840,831,392
9844,836,394
9848,842,397
9852,847,400
9856,853,403
9860,859,406
9864,864,408
9868,870,410
9872,875,413
9876,881,415
9880,887,418
9884,893,422
9888,899,427
9892,905,432
9896,911,437
9900,918,442
9904,922,440
9908,927,438
9912,932,436
9916,937,434
9920,942,433
9924,949,436
9928,956,439
9932,963,442
9936,970,445
9940,977,449
9944,982,452
9948,987,455
9952,992,459
9956,997,462
9960,1002,466
9964,1008,470
9968,1014,474
9972,1020,478
9976,1026,482
9980,1032,486
9984,1035,490
9988,1039,494
9992,1043,498
9996,1047,502
10000,1051,506
10004,1054,511
10008,1058,516
10012,1062,522
10016,1066,527
10020,1070,533
10024,1072,537
10028,1074,541
10032,1077,546
10036,1079,550
10040,1082,555
10044,1085,559
10048,1088,563
10052,1091,567
10056,1094,571
10060,1098,575
10064,1101,580
10068,1105,586
10072,1109,591
10076,1113,597
10080,1117,603
10084,1118,608
10088,1120,614
10092,1122,620
10096,1124,626
10100,1126,632
10104,1131,638
10108,1137,644
10112,1143,650
10116,1149,656
10120,1155,662
10124,1158,668
10128,1162,674
10132,1165,680
10136,1169,686
10140,1173,693
10144,1175,699
10148,1178,705
10152,1180,711
10156,1183,717
10160,1186,723
10164,1189,727
10168,1192,732
10172,1195,737
10176,1198,742
10180,1201,747
10184,1203,755
10188,1206,763
10192,1208,772
10196,1211,780
10200,1214,789
10204,1219,796
10208,1225,803
10212,1230,810
10216,1236,817
10220,1242,825
10224,1246,830
10228,1250,835
10232,1254,841
10236,1258,846
10240,1262,852
10244,1267,860
10248,1272,868
10252,1277,877
10256,1282,885
10260,1288,894
10264,1293,902
10268,1298,910
10272,1303,918
10276,1308,926
10280,1313,935
10284,1317,944
10288,1321,953
10292,1326,962
10296,1330,971
10300,1335,980
10304,1337,989
10308,1340,998
10312,1343,1007
10316,1346,1016
10320,1349,1026
