,X,Y
41740,1054,147
41744,1055,152
41748,1056,158
41752,1057,163
41756,1058,169
41760,1059,175
41764,1060,181
41768,1061,187
41772,1063,193
41776,1064,199
41780,1066,206
41784,1068,208
41788,1070,210
41792,1072,212
41796,1074,214
41800,1077,216
41804,1077,220
41808,1077,224
41812,1077,229
41816,1077,233
41820,1078,238
41824,1078,242
41828,1079,247
41832,1080,251
41836,1081,256
41840,1082,261
41844,1082,266
41848,1083,271
41852,1083,276
41856,1084,281
41860,1085,286
41864,1085,288
41868,1085,290
41872,1085,292
41876,1085,294
41880,1085,297
41884,1086,302
41888,1088,308
41892,1089,313
41896,1091,319
41900,1093,325
41904,1092,330
41908,1092,335
41912,1092,341
41916,1092,346
41920,1092,352
41924,1093,355
41928,1094,358
41932,1095,361
41936,1096,364
41940,1097,367
41944,1100,374
41948,1103,381
41952,1106,388
41956,1109,395
41960,1112,403
41964,1114,407
41968,1117,412
41972,1119,416
41976,1122,421
41980,1125,426
41984,1130,430
41988,1135,435
41992,1141,439
41996,1146,444
42000,1152,449
42004,1154,454
42008,1157,459
42012,1159,464
42016,1162,469
42020,1165,475
42024,1166,480
42028,1167,485
42032,1169,491
42036,1170,496
42040,1172,502
42044,1173,507
42048,1175,512
42052,1177,517
42056,1179,522
42060,1181,527
42064,1182,532
42068,1184,538
42072,1186,543
42076,1188,549
42080,1190,555
42084,1193,561
42088,1196,567
42092,1199,574
42096,1202,580
42100,1206,587
42104,1207,594
42108,1208,601
42112,1209,608
42116,1210,615
42120,1211,623
42124,1212,630
42128,1213,637
42132,1214,644
42136,1215,651
42140,1217,658
42144,1217,664
42148,1218,671
42152,1218,677
42156,1219,684
42160,1220,691
42164,1221,697
42168,1222,704
42172,1223,710
42176,1224,717
42180,1226,724
42184,1228,732
42188,1230,741
42192,1232,750
42196,1234,759
42200,1237,768
42204,1238,777
42208,1240,786
42212,1241,796
42216,1243,805
42220,1245,815
42224,1247,824
42228,1249,833
42232,1251,842
42236,1253,851
42240,1256,860
42244,1258,868
42248,1260,876
42252,1262,884
42256,1264,892
42260,1266,901
42264,1267,910
42268,1269,920
42272,1271,930
42276,1273,940
42280,1275,950
42284,1278,960
42288,1281,970
42292,1284,980
42296,1287,990
42300,1291,1001
42304,1294,1010
42308,1297,1019
42312,1301,1028
42316,1304,1037
42320,1308,1047
42324,1310,1052
42328,1313,1057
42332,1315,1062
42336,1318,1067
42340,1321,1072
