,X,Y
75320,954,1026
75324,964,1021
75328,974,1017
75332,984,1012
75336,994,1008
75340,1004,1004
75344,1012,997
75348,1020,990
75352,1029,983
75356,1037,976
75360,1046,969
75364,1055,964
75368,1064,959
75372,1073,954
75376,1082,949
75380,1091,945
75384,1100,939
75388,1109,934
75392,1118,929
75396,1127,924
75400,1136,919
75404,1144,914
75408,1153,909
75412,1161,904
75416,1170,899
75420,1179,894
75424,1187,888
75428,1196,883
75432,1204,877
75436,1213,872
75440,1222,867
75444,1230,862
75448,1238,858
75452,1247,854
75456,1255,850
75460,1264,846
75464,1272,841
75468,1280,836
75472,1289,832
75476,1297,827
75480,1306,823
75484,1313,818
75488,1320,813
75492,1327,808
75496,1334,803
75500,1341,799
75504,1348,794
75508,1355,789
75512,1363,785
75516,1370,780
75520,1378,776
75524,1385,772
75528,1392,768
75532,1400,764
75536,1407,760
75540,1415,757
75544,1422,753
75548,1429,749
75552,1437,746
75556,1444,742
75560,1452,739
75564,1458,734
75568,1465,730
75572,1471,726
75576,1478,722
75580,1485,718
75584,1491,714
75588,1498,711
75592,1504,708
75596,1511,705
75600,1518,702
75604,1526,698
75608,1534,695
75612,1542,692
75616,1550,689
75620,1558,686
75624,1565,683
75628,1572,681
75632,1580,679
75636,1587,677
75640,1595,675
75644,1602,671
75648,1609,668
75652,1617,665
75656,1624,662
75660,1632,659
75664,1639,657
75668,1646,655
75672,1653,653
75676,1660,651
75680,1668,650
75684,1676,647
75688,1684,645
75692,1692,643
75696,1700,641
75700,1708,639
75704,1714,637
75708,1721,635
75712,1728,633
75716,1735,631
75720,1742,629
75724,1749,627
75728,1757,626
75732,1764,625
75736,1772,624
75740,1780,623
