,X,Y
90500,1859,857
90504,1849,856
90508,1840,856
90512,1830,856
90516,1821,856
90520,1812,856
90524,1802,856
90528,1793,857
90532,1783,858
90536,1774,859
90540,1765,860
90544,1755,859
90548,1745,858
90552,1736,857
90556,1726,856
90560,1717,855
90564,1707,854
90568,1697,853
90572,1688,852
90576,1678,851
90580,1669,851
90584,1659,851
90588,1649,851
90592,1639,851
90596,1629,851
90600,1619,852
90604,1608,850
90608,1598,849
90612,1588,848
90616,1578,847
90620,1568,846
90624,1558,845
90628,1549,845
90632,1539,845
90636,1530,845
90640,1521,845
90644,1510,845
90648,1499,845
90652,1489,845
90656,1478,845
90660,1468,845
90664,1458,844
90668,1449,844
90672,1440,844
90676,1431,844
90680,1422,844
90684,1412,845
90688,1402,846
90692,1392,847
90696,1382,848
90700,1372,850
90704,1363,850
90708,1354,851
90712,1345,851
90716,1336,852
90720,1327,853
90724,1316,853
90728,1305,853
90732,1294,854
90736,1283,854
90740,1273,855
90744,1262,854
90748,1252,853
90752,1242,853
90756,1232,852
90760,1222,852
90764,1211,852
90768,1200,852
90772,1189,852
90776,1178,852
90780,1168,852
90784,1157,850
90788,1147,848
90792,1136,846
90796,1126,844
90800,1116,843
90804,1106,843
90808,1096,843
90812,1086,844
90816,1076,844
90820,1067,845
90824,1056,843
90828,1045,842
90832,1035,841
90836,1024,840
90840,1014,839
90844,1003,837
90848,993,835
90852,982,834
90856,972,832
90860,962,831
90864,951,829
90868,940,828
90872,929,827
90876,918,826
90880,908,825
90884,898,823
90888,888,822
90892,878,821
90896,868,820
90900,858,819
90904,849,816
90908,840,814
90912,831,811
90916,822,809
90920,814,807
90924,804,804
90928,794,801
90932,785,798
90936,775,795
90940,766,793
90944,755,791
90948,744,789
90952,734,787
90956,723,785
90960,713,783
90964,704,780
90968,695,777
90972,686,774
90976,677,771
90980,669,769
90984,659,767
90988,650,765
90992,640,763
90996,631,761
91000,622,759
91004,614,757
91008,606,756
91012,598,754
91016,590,753
91020,583,752
91024,574,750
91028,565,748
91032,556,747
91036,547,745
91040,538,744
91044,530,741
91048,523,738
91052,515,736
91056,508,733
91060,501,731
91064,495,727
91068,489,723
91072,483,719
91076,477,715
91080,472,711
91084,466,707
91088,460,703
91092,455,700
91096,449,696
91100,444,693
91104,437,689
91108,430,685
91112,423,681
91116,416,677
91120,410,674
91124,404,671
91128,398,668
91132,393,666
91136,387,663
91140,382,661
91144,376,658
91148,370,656
91152,364,654
91156,358,652
91160,353,650
91164,345,646
91168,338,643
91172,331,639
91176,324,636
91180,317,633
91184,309,630
91188,302,628
91192,294,626
91196,287,624
91200,280,622
91204,272,620
91208,264,619
91212,256,617
91216,248,616
91220,241,615
91224,232,613
91228,224,611
91232,215,609
91236,207,607
91240,199,606
91244,190,605
91248,181,604
91252,173,604
91256,164,603
91260,156,603
91264,148,600
91268,140,598
91272,133,595
91276,125,593
91280,118,591
91284,110,589
91288,103,587
91292,96,585
91296,89,583
91300,82,582
