,X,Y
59160,591,143
59164,588,150
59168,585,158
59172,582,166
59176,579,174
59180,576,182
59184,574,182
59188,572,182
59192,571,182
59196,569,182
59200,568,183
59204,569,180
59208,571,178
59212,573,175
59216,575,173
59220,577,171
59224,575,173
59228,573,175
59232,572,178
59236,570,180
59240,569,183
59244,569,187
59248,570,191
59252,570,195
59256,571,199
59260,572,204
59264,572,206
59268,572,208
59272,573,210
59276,573,212
59280,574,215
59284,574,217
59288,574,219
59292,574,221
59296,574,223
59300,574,226
59304,574,229
59308,574,232
59312,574,235
59316,574,238
59320,574,241
59324,573,243
59328,572,246
59332,572,248
59336,571,251
59340,571,254
59344,570,256
59348,569,259
59352,569,262
59356,568,265
59360,568,268
59364,566,270
59368,564,273
59372,563,276
59376,561,279
59380,560,282
59384,559,285
59388,558,288
59392,558,291
59396,557,294
59400,557,297
59404,556,299
59408,556,302
59412,555,304
59416,555,307
59420,555,310
59424,553,312
59428,552,315
59432,551,318
59436,550,321
59440,549,324
59444,548,326
59448,547,328
59452,546,331
59456,545,333
59460,544,336
59464,541,340
59468,539,344
59472,537,348
59476,535,352
59480,533,357
59484,533,360
59488,534,363
59492,534,366
59496,535,369
59500,536,373
59504,534,376
59508,533,379
59512,531,382
59516,530,385
59520,529,389
59524,526,392
59528,524,396
59532,521,400
59536,519,404
59540,517,408
59544,514,411
59548,511,415
59552,508,419
59556,505,423
59560,502,427
59564,498,431
59568,495,435
59572,492,439
59576,489,443
59580,486,447
59584,484,452
59588,482,457
59592,480,462
59596,478,467
59600,476,472
59604,473,475
59608,470,479
59612,468,482
59616,465,486
59620,463,490
59624,460,494
59628,458,499
59632,456,503
59636,454,508
59640,452,513
59644,450,517
59648,448,521
59652,446,525
59656,444,529
59660,442,533
59664,440,539
59668,439,545
59672,438,551
59676,437,557
59680,436,563
59684,434,568
59688,432,574
59692,431,580
59696,429,586
59700,428,592
59704,425,596
59708,422,601
59712,419,605
59716,416,610
59720,414,615
59724,410,620
59728,407,625
59732,404,630
59736,401,635
59740,398,641
59744,394,647
59748,391,653
59752,388,659
59756,385,665
59760,382,671
59764,377,677
59768,373,684
59772,369,691
59776,365,698
59780,361,705
59784,357,709
59788,353,714
59792,349,719
59796,345,724
59800,342,729
59804,337,735
59808,333,742
59812,329,749
59816,325,756
59820,321,763
59824,316,768
59828,311,773
59832,307,778
59836,302,783
59840,298,788
59844,294,794
59848,290,801
59852,287,807
59856,283,814
59860,280,821
59864,277,827
59868,274,833
59872,271,839
59876,268,845
59880,265,852
59884,262,858
59888,259,865
59892,257,872
59896,254,879
59900,252,886
59904,248,892
59908,245,899
59912,241,906
59916,238,913
59920,235,920
59924,232,926
59928,229,932
59932,226,938
59936,223,944
59940,220,951
59944,217,958
59948,214,965
59952,212,972
59956,209,979
59960,207,986
59964,203,993
59968,199,1000
59972,195,1008
59976,191,1015
59980,187,1023
59984,181,1030
59988,175,1038
59992,169,1045
59996,163,1053
60000,157,1061
