,X,Y
93520,1883,834
93524,1873,831
93528,1864,829
93532,1854,827
93536,1845,825
93540,1836,823
93544,1827,819
93548,1819,815
93552,1810,811
93556,1802,807
93560,1794,804
93564,1787,798
93568,1780,792
93572,1773,787
93576,1766,781
93580,1760,776
93584,1753,771
93588,1747,766
93592,1740,761
93596,1734,756
93600,1728,751
93604,1722,745
93608,1716,740
93612,1710,734
93616,1704,729
93620,1698,724
93624,1692,719
93628,1686,715
93632,1681,711
93636,1675,707
93640,1670,703
93644,1664,697
93648,1659,691
93652,1653,686
93656,1648,680
93660,1643,675
93664,1635,671
93668,1628,667
93672,1620,663
93676,1613,659
93680,1606,656
93684,1601,654
93688,1596,652
93692,1591,650
93696,1586,648
93700,1582,646
93704,1576,641
93708,1571,636
93712,1565,631
93716,1560,626
93720,1555,622
93724,1551,621
93728,1548,620
93732,1545,619
93736,1542,618
93740,1539,617
93744,1538,616
93748,1538,616
93752,1538,616
93756,1538,616
93760,1538,616
93764,1538,616
93768,1538,617
93772,1539,617
93776,1539,618
93780,1540,619
93784,1540,618
93788,1540,618
93792,1540,617
93796,1540,617
93800,1540,617
93804,1540,617
93808,1540,618
93812,1540,619
93816,1540,620
93820,1541,621
93824,1540,620
93828,1539,619
93832,1539,618
93836,1538,617
93840,1538,616
93844,1537,615
93848,1537,614
93852,1536,613
93856,1536,612
93860,1536,612
93864,1535,612
93868,1534,612
93872,1534,612
93876,1533,612
93880,1533,613
93884,1533,613
93888,1533,613
93892,1534,613
93896,1534,614
93900,1535,614
93904,1535,614
93908,1535,615
93912,1536,615
93916,1536,615
93920,1537,616
93924,1536,614
93928,1536,613
93932,1535,611
93936,1535,610
93940,1535,609
93944,1531,606
93948,1528,603
93952,1524,601
93956,1521,598
93960,1518,596
93964,1512,593
93968,1506,591
93972,1500,589
93976,1494,587
93980,1489,585
93984,1481,583
93988,1474,581
93992,1466,579
93996,1459,577
94000,1452,575
94004,1443,573
94008,1435,571
94012,1427,569
94016,1419,567
94020,1411,566
94024,1402,562
94028,1394,559
94032,1385,556
94036,1377,553
94040,1369,550
94044,1361,547
94048,1354,544
94052,1346,542
94056,1339,539
94060,1332,537
94064,1324,534
94068,1316,531
94072,1309,528
94076,1301,525
94080,1294,523
94084,1286,522
94088,1279,521
94092,1271,520
94096,1264,519
94100,1257,519
94104,1249,518
94108,1241,517
94112,1233,516
94116,1225,515
94120,1217,514
94124,1209,513
94128,1201,512
94132,1193,511
94136,1185,510
94140,1177,510
94144,1168,509
94148,1160,508
94152,1152,508
94156,1144,507
94160,1136,507
94164,1128,506
94168,1120,506
94172,1112,506
94176,1104,506
94180,1097,506
94184,1090,503
94188,1083,500
94192,1076,498
94196,1069,495
94200,1062,493
94204,1055,490
94208,1048,488
94212,1041,485
94216,1034,483
94220,1028,481
94224,1021,478
94228,1015,475
94232,1008,473
94236,1002,470
94240,996,468
94244,988,466
94248,980,464
94252,972,462
94256,964,460
94260,956,459
94264,948,456
94268,940,454
94272,932,452
94276,924,450
94280,917,448
94284,908,448
94288,899,448
94292,891,448
94296,882,448
94300,874,448
94304,865,446
94308,856,445
94312,847,444
94316,838,443
94320,830,442
94324,822,440
94328,814,439
94332,807,437
94336,799,436
94340,792,435
94344,785,433
94348,779,431
94352,773,429
94356,767,427
94360,761,426
94364,754,424
94368,747,422
94372,740,420
94376,733,418
94380,727,417
94384,722,414
94388,717,412
94392,712,410
94396,707,408
94400,703,406
94404,696,403
94408,689,400
94412,682,397
94416,675,394
94420,669,391
94424,663,388
94428,657,386
94432,652,383
94436,646,381
94440,641,379
94444,634,378
94448,627,377
94452,620,376
94456,613,375
94460,607,374
94464,601,372
94468,596,370
94472,591,368
94476,586,366
94480,581,364
94484,576,361
94488,572,359
94492,568,357
94496,564,355
94500,560,353
94504,556,348
94508,553,343
94512,550,338
94516,547,333
94520,544,329
94524,539,328
94528,535,327
94532,530,326
94536,526,325
94540,522,325
94544,518,322
94548,514,320
94552,510,318
94556,506,316
94560,503,314
94564,498,313
94568,494,312
94572,490,311
94576,486,310
94580,482,309
94584,480,307
94588,479,305
94592,477,304
94596,476,302
94600,475,301
94604,473,300
94608,471,299
94612,469,298
94616,467,297
94620,465,296
94624,464,295
94628,463,294
94632,462,293
94636,461,292
94640,461,292
94644,459,291
94648,458,291
94652,456,291
94656,455,291
94660,454,291
94664,453,291
94668,452,291
94672,451,291
94676,450,291
94680,450,291
94684,450,290
94688,450,289
94692,450,288
94696,450,287
94700,451,287
94704,451,287
94708,451,288
94712,451,288
94716,451,289
94720,452,290
94724,451,290
94728,450,290
94732,450,290
94736,449,290
94740,449,290
94744,449,289
94748,449,289
94752,449,289
94756,449,289
94760,450,289
94764,450,288
94768,450,287
94772,451,287
94776,451,286
94780,452,286
94784,451,286
94788,451,286
94792,450,286
94796,450,286
94800,450,287
94804,450,287
94808,451,287
94812,452,287
94816,453,287
94820,454,288
94824,453,288
94828,453,288
94832,453,289
94836,453,289
94840,453,290
94844,452,289
94848,451,288
94852,450,287
94856,449,286
94860,449,286
94864,449,285
94868,449,285
94872,449,285
94876,449,285
94880,450,285
94884,449,286
94888,449,287
94892,449,288
94896,449,289
94900,449,291
94904,449,290
94908,450,290
94912,450,290
94916,451,290
94920,452,290
94924,451,288
94928,451,287
94932,450,285
94936,450,284
94940,450,283
94944,450,283
94948,450,284
94952,450,285
94956,450,286
94960,450,287
94964,449,286
94968,449,286
94972,449,286
94976,449,286
94980,449,286
94984,449,286
94988,449,286
94992,449,286
94996,449,286
95000,449,286
95004,449,286
95008,449,286
95012,449,286
95016,449,286
95020,449,286
95024,448,285
95028,448,285
95032,448,285
95036,448,285
95040,448,285
95044,448,285
95048,448,285
95052,448,285
95056,448,285
95060,448,285
95064,448,285
95068,448,285
95072,448,285
95076,448,285
95080,448,285
95084,447,284
95088,447,284
95092,447,284
95096,447,284
95100,447,284
95104,447,284
95108,447,284
95112,447,284
95116,447,284
95120,447,284
95124,447,284
95128,447,284
95132,447,284
95136,447,284
95140,447,284
95144,446,283
95148,446,283
95152,446,283
95156,446,283
95160,446,283
95164,446,283
95168,446,283
95172,446,283
95176,446,283
95180,446,283
95184,446,283
95188,446,283
95192,446,283
95196,446,283
95200,446,283
95204,445,282
95208,445,282
95212,445,282
95216,445,282
95220,445,282
95224,445,282
95228,445,282
95232,445,282
95236,445,282
95240,445,282
95244,445,282
95248,445,282
95252,445,282
95256,445,282
95260,445,282
95264,444,282
95268,444,282
95272,443,283
95276,443,283
95280,443,284
95284,441,285
95288,440,286
95292,438,287
95296,437,288
95300,436,289
95304,433,288
95308,431,287
95312,428,287
95316,426,286
95320,424,286
95324,421,286
95328,419,286
95332,416,286
95336,414,286
95340,412,287
95344,409,287
95348,407,287
95352,404,287
95356,402,287
95360,400,287
95364,397,287
95368,395,287
95372,393,287
95376,391,287
95380,389,287
95384,386,287
95388,384,288
95392,382,288
95396,380,289
95400,378,290
95404,377,289
95408,377,289
95412,376,289
95416,376,289
95420,376,289
95424,375,289
95428,375,289
95432,375,289
95436,375,289
95440,375,289
95444,375,289
95448,375,289
95452,375,289
95456,374,289
95460,374,289
95464,374,289
95468,374,289
95472,374,289
95476,374,289
95480,374,289
95484,374,289
95488,373,289
95492,373,289
95496,373,289
95500,373,289
95504,373,289
95508,373,289
95512,373,289
95516,373,289
95520,373,289
95524,372,289
95528,372,289
95532,372,289
95536,372,289
95540,372,289
95544,372,289
95548,372,289
95552,372,289
95556,371,289
95560,371,289
95564,371,289
95568,371,289
95572,371,290
95576,371,290
95580,371,290
95584,371,290
95588,370,290
95592,370,290
95596,370,290
95600,370,290
95604,370,290
95608,370,290
95612,370,290
95616,370,290
95620,370,290
95624,369,290
95628,369,290
95632,369,290
95636,369,290
95640,369,290
95644,369,290
95648,369,290
95652,369,290
95656,368,290
95660,368,290
95664,368,290
95668,368,290
95672,368,290
95676,368,290
95680,368,290
95684,368,290
95688,367,290
95692,367,290
95696,367,290
95700,367,290
95704,367,290
95708,367,290
95712,367,290
95716,367,290
95720,367,291
95724,367,290
95728,367,290
95732,367,290
95736,368,290
95740,368,290
95744,368,290
95748,368,290
95752,369,290
95756,369,290
95760,369,290
95764,369,290
95768,370,290
95772,370,289
95776,370,289
95780,371,289
95784,371,289
95788,371,289
95792,371,289
95796,372,289
95800,372,289
95804,372,289
95808,372,289
95812,373,289
95816,373,289
95820,373,288
95824,373,288
95828,374,288
95832,374,288
95836,374,288
95840,375,288
95844,375,288
95848,375,288
95852,375,288
95856,376,288
95860,376,288
95864,376,288
95868,376,287
95872,377,287
95876,377,287
95880,377,287
95884,377,287
95888,378,287
95892,378,287
95896,378,287
95900,379,287
95904,379,287
95908,379,287
95912,379,287
95916,380,286
95920,380,286
95924,380,286
95928,380,286
95932,381,286
95936,381,286
95940,381,286
95944,381,286
95948,382,286
95952,382,286
95956,382,286
95960,383,286
95964,383,285
95968,383,285
95972,383,285
95976,383,285
95980,383,285
95984,383,285
95988,383,285
95992,383,285
95996,383,285
96000,383,285
96004,383,285
96008,383,285
96012,383,285
96016,383,285
96020,383,285
96024,383,285
96028,383,285
96032,384,285
96036,384,285
96040,384,285
96044,384,285
96048,384,285
96052,384,285
96056,384,285
96060,384,285
96064,384,285
96068,384,285
96072,384,285
96076,384,285
96080,384,285
96084,384,285
96088,384,285
96092,384,285
96096,384,285
96100,384,285
96104,385,285
96108,385,285
96112,385,285
96116,385,285
96120,385,285
96124,385,285
96128,385,285
96132,385,285
96136,385,285
96140,385,285
96144,385,285
96148,385,285
96152,385,285
96156,385,285
96160,385,285
96164,385,285
96168,385,285
96172,386,285
96176,386,285
96180,386,285
96184,386,285
96188,386,285
96192,386,285
96196,386,285
96200,386,285
96204,386,285
96208,386,285
96212,386,285
96216,386,285
96220,386,285
96224,386,285
96228,386,285
96232,386,285
96236,386,285
96240,386,285
96244,387,285
96248,387,285
96252,387,285
96256,387,285
96260,387,285
96264,387,285
96268,387,285
96272,387,285
96276,387,285
96280,387,285
96284,387,285
96288,387,285
96292,387,285
96296,387,285
96300,387,285
96304,387,285
96308,387,285
96312,387,285
96316,388,285
96320,388,285
96324,388,285
96328,388,285
96332,388,285
96336,388,285
96340,388,285
96344,388,285
96348,388,285
96352,388,285
96356,388,285
96360,388,285
96364,388,285
96368,388,285
96372,388,285
96376,388,285
96380,388,285
96384,389,285
96388,389,285
96392,389,285
96396,389,285
96400,389,285
96404,389,285
96408,389,285
96412,389,285
96416,389,285
96420,389,285
96424,389,285
96428,389,285
96432,389,285
96436,389,285
96440,389,285
96444,389,285
96448,389,285
96452,389,285
96456,390,285
96460,390,285
96464,390,285
96468,390,285
96472,390,285
96476,390,285
96480,390,285
96484,390,285
96488,390,285
96492,390,284
96496,390,284
96500,390,284
96504,390,284
96508,390,284
96512,390,284
96516,390,284
96520,390,284
96524,390,284
96528,391,284
96532,391,284
96536,391,284
96540,391,284
96544,391,284
96548,391,284
96552,391,284
96556,391,284
96560,391,284
96564,391,284
96568,391,284
96572,391,284
96576,391,284
96580,391,284
96584,391,284
96588,391,284
96592,391,284
96596,392,284
96600,392,284
96604,392,284
96608,392,284
96612,392,284
96616,392,284
96620,392,284
96624,392,284
96628,392,284
96632,392,284
96636,392,284
96640,392,284
96644,392,284
96648,392,284
96652,392,284
96656,392,284
96660,392,284
96664,392,284
96668,393,284
96672,393,284
96676,393,284
96680,393,284
96684,393,284
96688,393,284
96692,393,284
96696,393,284
96700,393,284
96704,393,284
96708,393,284
96712,393,284
96716,393,284
96720,393,284
96724,393,284
96728,393,284
96732,393,284
96736,393,284
96740,394,284
96744,394,284
96748,394,284
96752,394,284
96756,394,284
96760,394,284
96764,394,284
96768,394,284
96772,394,284
96776,394,284
96780,394,284
96784,394,284
96788,394,284
96792,394,284
96796,394,284
96800,394,284
96804,394,284
96808,395,284
96812,395,284
96816,395,284
96820,395,284
96824,395,284
96828,395,284
96832,395,284
96836,395,284
96840,395,284
96844,395,284
96848,395,284
96852,395,284
96856,395,284
96860,395,284
96864,395,284
96868,395,284
96872,395,284
96876,395,284
96880,396,284
96884,396,284
96888,396,284
96892,396,284
96896,396,284
96900,396,284
96904,396,284
96908,396,284
96912,396,284
96916,396,284
96920,396,284
96924,396,284
96928,396,284
96932,396,284
96936,396,284
96940,396,284
96944,396,284
96948,396,284
96952,397,284
96956,397,284
96960,397,284
96964,397,284
96968,397,284
96972,397,284
96976,397,284
96980,397,284
96984,397,284
96988,397,284
96992,397,284
96996,397,284
97000,397,284
97004,397,284
97008,397,284
97012,397,284
97016,397,284
97020,398,284
97024,400,283
97028,403,282
97032,405,281
97036,408,280
97040,411,279
97044,415,277
97048,419,275
97052,424,273
97056,428,271
97060,433,270
97064,435,269
97068,438,269
97072,441,269
97076,444,269
97080,447,269
97084,450,268
97088,453,268
97092,456,268
97096,459,268
97100,463,268
97104,464,268
97108,465,268
97112,467,268
97116,468,268
97120,470,269
97124,470,268
97128,470,268
97132,470,268
97136,470,268
97140,470,268
97144,470,267
97148,470,267
97152,470,266
97156,470,266
97160,471,266
97164,471,265
97168,471,265
97172,471,265
97176,471,265
97180,471,265
97184,470,265
97188,470,265
97192,469,265
97196,469,265
97200,469,266
97204,469,266
97208,469,266
97212,469,266
97216,469,266
97220,470,266
97224,470,266
97228,470,266
97232,470,266
97236,471,266
97240,471,266
97244,471,266
97248,471,266
97252,472,266
97256,472,266
97260,472,266
97264,472,266
97268,472,266
97272,473,266
97276,473,266
97280,473,266
97284,473,266
97288,474,266
97292,474,266
97296,474,266
97300,474,266
97304,475,266
97308,475,266
97312,475,266
97316,475,266
97320,476,267
97324,476,266
97328,477,266
97332,478,265
97336,479,265
97340,480,265
97344,478,264
97348,477,264
97352,476,264
97356,475,264
97360,474,264
97364,473,264
97368,473,265
97372,473,266
97376,473,267
97380,473,268
97384,474,267
97388,476,267
97392,477,267
97396,479,267
97400,481,267
97404,481,266
97408,482,266
97412,482,265
97416,483,265
97420,484,265
97424,484,264
97428,484,264
97432,484,263
97436,484,263
97440,484,263
97444,483,263
97448,483,263
97452,483,263
97456,483,263
97460,483,264
97464,482,264
97468,482,264
97472,482,264
97476,482,264
97480,482,264
97484,482,264
97488,482,264
97492,482,264
97496,482,264
97500,482,264
97504,482,264
97508,482,264
97512,482,264
97516,482,264
97520,482,265
97524,482,265
97528,482,265
97532,482,265
97536,482,265
97540,482,265
97544,482,265
97548,482,265
97552,482,265
97556,482,265
97560,482,265
97564,482,265
97568,482,265
97572,482,265
97576,482,265
97580,482,266
97584,482,266
97588,482,266
97592,482,266
97596,482,266
97600,482,266
97604,482,266
97608,482,266
97612,481,266
97616,481,266
97620,481,266
97624,481,266
97628,481,266
97632,481,266
97636,481,266
97640,481,267
97644,481,267
97648,481,267
97652,481,267
97656,481,267
97660,481,267
97664,481,267
97668,481,267
97672,481,267
97676,481,267
97680,481,267
97684,481,267
97688,481,267
97692,481,267
97696,481,267
97700,481,268
97704,481,268
97708,481,268
97712,481,268
97716,481,268
97720,481,268
97724,481,268
97728,481,268
97732,481,268
97736,481,268
97740,481,268
97744,481,268
97748,481,268
97752,481,268
97756,481,268
97760,481,269
97764,481,269
97768,481,269
97772,481,269
97776,481,269
97780,482,269
97784,482,268
97788,482,268
97792,482,268
97796,482,268
97800,482,268
97804,482,268
97808,482,268
97812,482,268
97816,482,268
97820,482,268
97824,482,268
97828,482,268
97832,482,268
97836,482,268
97840,482,268
97844,482,268
97848,482,268
97852,482,268
97856,482,267
97860,482,267
97864,482,267
97868,482,267
97872,482,267
97876,482,267
97880,482,267
97884,482,267
97888,482,267
97892,482,267
97896,482,267
97900,482,267
97904,482,267
97908,482,267
97912,482,267
97916,482,267
97920,482,267
97924,482,267
97928,483,266
97932,483,266
97936,483,266
97940,483,266
97944,483,266
97948,483,266
97952,483,266
97956,483,266
97960,483,266
97964,483,266
97968,483,266
97972,483,266
97976,483,266
97980,483,266
97984,483,266
97988,483,266
97992,483,266
97996,483,266
98000,483,266
98004,483,265
98008,483,265
98012,483,265
98016,483,265
98020,483,265
98024,483,265
98028,483,265
98032,483,265
98036,483,265
98040,483,265
98044,483,265
98048,483,265
98052,483,265
98056,483,265
98060,483,265
98064,483,265
98068,483,265
98072,483,265
98076,484,264
98080,484,264
98084,484,264
98088,484,264
98092,484,264
98096,484,264
98100,484,264
98104,484,264
98108,484,264
98112,484,264
98116,484,264
98120,484,264
98124,484,264
98128,484,264
98132,484,264
98136,484,264
98140,484,264
98144,484,264
98148,484,263
98152,484,263
98156,484,263
98160,484,263
98164,484,263
98168,484,263
98172,484,263
98176,484,263
98180,484,263
98184,484,263
98188,484,263
98192,484,263
98196,484,263
98200,484,263
98204,484,263
98208,484,263
98212,484,263
98216,484,263
98220,485,263
98224,486,263
98228,488,263
98232,489,263
98236,491,263
98240,493,263
98244,494,262
98248,495,262
98252,496,261
98256,497,261
98260,498,261
98264,498,261
98268,498,261
98272,499,261
98276,499,261
98280,500,262
98284,499,261
98288,499,261
