,X,Y
16120,989,1038
16124,980,1031
16128,972,1024
16132,963,1018
16136,955,1011
16140,947,1005
16144,935,998
16148,923,992
16152,911,985
16156,899,979
16160,888,973
16164,878,967
16168,868,961
16172,858,956
16176,848,950
16180,838,945
16184,827,937
16188,816,929
16192,805,922
16196,794,914
16200,784,907
16204,775,903
16208,767,899
16212,758,895
16216,750,891
16220,742,888
16224,730,884
16228,719,881
16232,708,878
16236,697,875
16240,686,872
16244,675,867
16248,665,863
16252,654,859
16256,644,855
16260,634,851
16264,625,844
16268,617,837
16272,609,831
16276,601,824
16280,593,818
16284,587,812
16288,581,807
16292,575,801
16296,569,796
16300,563,791
16304,556,786
16308,549,781
16312,543,776
16316,536,771
16320,530,767
16324,525,762
16328,521,757
16332,517,752
16336,513,747
16340,509,743
16344,502,736
16348,496,729
16352,489,722
16356,483,715
16360,477,708
16364,472,703
16368,468,699
16372,464,694
16376,460,690
16380,456,686
16384,451,680
16388,446,675
16392,441,670
16396,436,665
16400,432,660
16404,426,654
16408,421,648
16412,416,642
16416,411,636
16420,406,631
16424,401,628
16428,397,626
16432,393,623
16436,389,621
16440,385,619
16444,377,613
16448,369,607
16452,361,602
16456,353,596
16460,346,591
16464,338,587
16468,331,583
16472,324,579
16476,317,575
16480,310,571
16484,301,571
16488,292,571
16492,284,571
16496,275,571
16500,267,571
16504,257,570
16508,247,570
16512,237,569
16516,227,569
16520,217,569
16524,206,570
16528,195,572
16532,185,574
16536,174,576
16540,164,578
16544,154,580
16548,144,582
16552,135,584
16556,125,586
16560,116,589
