,X,Y
25220,1481,178
25224,1475,178
25228,1469,179
25232,1463,179
25236,1457,180
25240,1452,181
25244,1446,182
25248,1440,183
25252,1434,184
25256,1428,185
25260,1423,186
25264,1417,187
25268,1411,189
25272,1405,190
25276,1399,192
25280,1393,194
25284,1388,194
25288,1384,195
25292,1379,196
25296,1375,197
25300,1371,198
25304,1365,199
25308,1360,201
25312,1354,202
25316,1349,204
25320,1344,206
25324,1339,207
25328,1334,208
25332,1329,210
25336,1324,211
25340,1319,213
25344,1313,214
25348,1307,216
25352,1301,218
25356,1295,220
25360,1289,222
25364,1282,223
25368,1276,224
25372,1270,225
25376,1264,226
25380,1258,228
25384,1252,229
25388,1246,231
25392,1240,232
25396,1234,234
25400,1228,236
25404,1222,236
25408,1216,237
25412,1210,238
25416,1204,239
25420,1198,240
25424,1192,241
25428,1187,242
25432,1181,244
25436,1176,245
25440,1171,247
25444,1165,248
25448,1160,250
25452,1155,251
25456,1150,253
25460,1145,255
25464,1139,257
25468,1133,259
25472,1127,261
25476,1121,263
25480,1116,266
25484,1110,267
25488,1105,269
25492,1100,271
25496,1095,273
25500,1090,275
25504,1084,277
25508,1078,279
25512,1072,282
25516,1066,284
25520,1060,287
25524,1054,289
25528,1048,291
25532,1042,293
25536,1036,295
25540,1031,298
25544,1023,300
25548,1016,302
25552,1009,305
25556,1002,307
25560,995,310
25564,987,311
25568,979,313
25572,971,314
25576,963,316
25580,956,318
25584,950,320
25588,944,322
25592,939,324
25596,933,326
25600,928,328
25604,920,329
25608,912,331
25612,905,332
25616,897,334
25620,890,336
25624,883,338
25628,876,340
25632,869,343
25636,862,345
25640,855,348
25644,847,350
25648,840,352
25652,833,354
25656,826,356
25660,819,358
25664,812,360
25668,806,362
25672,799,364
25676,793,366
25680,787,368
25684,779,369
25688,771,371
25692,763,373
25696,755,375
25700,748,377
25704,740,379
25708,732,381
25712,724,383
25716,716,385
25720,708,387
25724,699,390
25728,690,393
25732,682,396
25736,673,399
25740,665,403
25744,657,404
25748,649,405
25752,641,406
25756,633,407
25760,626,409
25764,616,410
25768,607,412
25772,597,414
25776,588,416
25780,579,418
25784,570,419
25788,561,421
25792,552,422
25796,543,424
25800,534,426
25804,524,428
25808,515,431
25812,505,433
25816,496,436
25820,487,439
25824,478,440
25828,469,441
25832,461,443
25836,452,444
25840,444,446
25844,433,449
25848,422,452
25852,412,455
25856,401,458
25860,391,461
25864,381,462
25868,372,463
25872,363,464
25876,354,465
25880,345,467
25884,334,468
25888,324,469
25892,313,471
25896,303,472
25900,293,474
25904,282,474
25908,271,475
25912,260,476
25916,249,477
25920,238,478
25924,226,479
25928,215,480
25932,204,481
25936,193,482
25940,182,483
25944,171,484
25948,160,485
25952,149,486
25956,138,487
25960,127,488
25964,116,489
25968,105,490
25972,95,491
25976,84,492
25980,74,494
25984,63,493
25988,52,492
25992,42,492
25996,31,491
26000,21,491
