,X,Y
93600,1583,431
93604,1581,432
93608,1579,434
93612,1577,436
93616,1575,438
93620,1574,440
93624,1574,444
93628,1575,448
93632,1576,452
93636,1577,456
93640,1578,461
93644,1579,464
93648,1580,468
93652,1582,472
93656,1583,476
93660,1585,480
93664,1585,483
93668,1586,486
93672,1586,489
93676,1587,492
93680,1588,496
93684,1593,499
93688,1599,502
93692,1605,505
93696,1611,508
93700,1617,511
93704,1622,514
93708,1628,518
93712,1634,522
93716,1640,526
93720,1646,530
93724,1652,532
93728,1658,534
93732,1664,536
93736,1670,538
93740,1677,540
93744,1681,541
93748,1685,543
93752,1689,544
93756,1693,546
93760,1698,548
93764,1702,548
93768,1707,549
93772,1711,549
93776,1716,550
93780,1721,551
93784,1725,552
93788,1730,554
93792,1734,555
93796,1739,557
93800,1744,559
93804,1748,558
93808,1752,558
93812,1757,557
93816,1761,557
93820,1766,557
93824,1770,557
93828,1774,557
93832,1779,557
93836,1783,557
93840,1788,557
