,X,Y
65860,1877,845
65864,1866,842
65868,1855,839
65872,1845,837
65876,1834,834
65880,1824,832
65884,1813,828
65888,1803,825
65892,1792,821
65896,1782,818
65900,1772,815
65904,1762,811
65908,1752,807
65912,1742,803
65916,1732,799
65920,1722,795
65924,1713,789
65928,1704,783
65932,1695,777
65936,1686,771
65940,1678,765
65944,1670,760
65948,1662,755
65952,1654,751
65956,1646,746
65960,1638,742
65964,1631,736
65968,1625,731
65972,1619,725
65976,1613,720
65980,1607,715
65984,1600,709
65988,1594,703
65992,1587,697
65996,1581,691
66000,1575,685
66004,1569,679
66008,1563,674
66012,1557,669
66016,1551,664
66020,1546,659
66024,1539,654
66028,1533,649
66032,1526,644
66036,1520,639
66040,1514,634
66044,1507,629
66048,1500,624
66052,1494,619
66056,1487,614
66060,1481,609
66064,1475,603
66068,1469,598
66072,1463,592
66076,1457,587
66080,1451,582
66084,1445,578
66088,1440,575
66092,1435,572
66096,1430,569
66100,1425,566
66104,1419,560
66108,1413,554
66112,1407,548
66116,1401,542
66120,1395,537
66124,1389,533
66128,1383,529
66132,1378,525
66136,1372,521
66140,1367,518
66144,1360,513
66148,1354,509
66152,1347,504
66156,1341,500
66160,1335,496
66164,1330,491
66168,1325,486
66172,1320,482
66176,1315,477
66180,1311,473
66184,1307,469
66188,1304,465
66192,1301,461
66196,1298,457
66200,1295,454
66204,1293,449
66208,1292,444
66212,1291,439
66216,1290,434
66220,1289,430
66224,1286,426
66228,1284,422
66232,1281,418
66236,1279,414
66240,1277,411
66244,1275,407
66248,1273,403
66252,1271,399
66256,1269,395
66260,1267,391
66264,1265,387
66268,1263,384
66272,1261,380
66276,1259,377
66280,1258,374
66284,1255,370
66288,1252,366
66292,1249,362
66296,1246,358
66300,1243,355
66304,1240,351
66308,1237,348
66312,1234,345
66316,1231,342
66320,1228,339
66324,1226,335
66328,1224,331
66332,1222,327
66336,1220,323
66340,1218,319
66344,1214,316
66348,1211,313
66352,1207,310
66356,1204,307
66360,1201,305
66364,1198,301
66368,1195,298
66372,1193,294
66376,1190,291
66380,1188,288
66384,1185,284
66388,1182,281
66392,1180,278
66396,1177,275
66400,1175,272
66404,1171,269
66408,1167,266
66412,1164,263
66416,1160,260
66420,1157,258
66424,1154,255
66428,1152,252
66432,1150,249
66436,1148,246
66440,1146,243
66444,1144,240
66448,1142,238
66452,1140,235
66456,1138,233
66460,1137,231
66464,1135,227
66468,1133,223
66472,1131,220
66476,1129,216
66480,1127,213
66484,1125,210
66488,1123,207
66492,1122,204
66496,1120,201
66500,1119,198
66504,1117,195
66508,1115,192
66512,1114,190
66516,1112,187
66520,1111,185
66524,1110,182
66528,1110,179
66532,1109,176
66536,1109,173
66540,1109,170
66544,1108,167
66548,1107,164
66552,1106,161
66556,1105,158
66560,1105,156
66564,1105,154
66568,1105,152
66572,1106,150
66576,1106,148
66580,1107,147
66584,1106,143
66588,1106,140
66592,1106,137
66596,1106,134
66600,1106,131
66604,1105,129
66608,1104,128
66612,1103,127
66616,1102,126
66620,1102,125
66624,1102,121
66628,1102,118
66632,1102,115
66636,1102,112
66640,1103,109
66644,1102,107
66648,1102,105
66652,1102,103
66656,1102,101
66660,1102,100
66664,1101,97
66668,1101,94
66672,1100,91
66676,1100,88
66680,1100,85
66684,1100,83
66688,1100,81
66692,1100,79
66696,1100,77
66700,1101,76
66704,1099,74
66708,1097,73
66712,1096,72
66716,1094,71
66720,1093,70
66724,1089,69
66728,1086,68
66732,1082,67
66736,1079,66
66740,1076,65
66744,1071,63
66748,1067,62
66752,1063,61
66756,1059,60
66760,1055,59
66764,1050,57
66768,1045,56
66772,1041,54
66776,1036,53
66780,1032,52
66784,1029,51
66788,1026,50
66792,1023,50
66796,1020,49
66800,1017,49
66804,1014,47
66808,1011,46
66812,1009,45
66816,1006,44
66820,1004,43
