,X,Y
23460,898,191
23464,893,193
23468,888,196
23472,884,198
23476,879,201
23480,875,204
23484,868,204
23488,862,204
23492,856,205
23496,850,205
23500,844,206
23504,838,205
23508,832,204
23512,826,203
23516,820,202
23520,814,202
23524,808,203
23528,802,204
23532,796,205
23536,790,206
23540,785,207
23544,778,206
23548,772,206
23552,766,205
23556,760,205
23560,754,205
23564,746,204
23568,739,204
23572,732,204
23576,725,204
23580,718,204
23584,711,203
23588,704,202
23592,698,201
23596,691,200
23600,685,200
23604,679,199
23608,674,198
23612,668,197
23616,663,196
23620,658,195
23624,654,193
23628,650,192
23632,646,190
23636,642,189
23640,639,188
23644,637,186
23648,635,184
23652,634,182
23656,632,180
23660,631,178
23664,629,175
23668,627,172
23672,626,170
23676,624,167
23680,623,165
23684,621,163
23688,619,161
23692,617,159
23696,615,157
23700,614,156
23704,612,154
23708,610,152
23712,609,151
23716,607,149
23720,606,148
23724,603,145
23728,601,143
23732,598,141
23736,596,139
23740,594,137
23744,591,135
23748,588,133
23752,585,131
23756,582,129
23760,580,128
23764,577,125
23768,575,123
23772,573,121
23776,571,119
23780,569,117
23784,568,114
23788,567,111
23792,566,108
23796,565,105
23800,565,103
23804,565,101
23808,565,99
23812,565,97
23816,565,95
23820,565,93
23824,565,91
23828,565,89
23832,565,87
23836,565,85
23840,565,83
23844,564,80
23848,564,77
23852,563,75
23856,563,72
23860,563,70
23864,562,68
23868,562,66
23872,562,65
23876,562,63
23880,562,62
