,X,Y
65480,1835,1041
65484,1831,1033
65488,1827,1025
65492,1823,1018
65496,1819,1010
65500,1816,1003
65504,1811,996
65508,1806,990
65512,1801,983
65516,1796,977
65520,1791,971
65524,1786,964
65528,1781,957
65532,1777,950
65536,1772,943
65540,1768,936
65544,1764,929
65548,1760,922
65552,1756,916
65556,1752,909
65560,1749,903
65564,1747,897
65568,1746,892
65572,1744,887
65576,1743,882
65580,1742,877
65584,1739,870
65588,1737,863
65592,1734,856
65596,1732,849
65600,1730,842
65604,1726,836
65608,1722,830
65612,1719,824
65616,1715,818
65620,1712,813
65624,1708,807
65628,1704,802
65632,1700,796
65636,1696,791
65640,1692,786
65644,1688,779
65648,1685,772
65652,1682,765
65656,1679,758
65660,1676,752
65664,1674,748
65668,1672,744
65672,1670,740
65676,1668,736
65680,1667,733
65684,1665,727
65688,1663,722
65692,1662,716
65696,1660,711
65700,1659,706
65704,1659,700
65708,1659,694
65712,1660,688
65716,1660,682
65720,1661,677
65724,1661,673
65728,1662,669
65732,1662,666
65736,1663,662
65740,1664,659
65744,1667,656
65748,1670,653
65752,1673,650
65756,1676,647
65760,1680,644
65764,1681,639
65768,1683,634
65772,1685,629
65776,1687,624
65780,1689,619
65784,1692,616
65788,1695,613
65792,1698,611
65796,1701,608
65800,1705,606
65804,1707,602
65808,1709,598
65812,1711,594
65816,1713,590
65820,1716,586
65824,1717,584
65828,1719,582
65832,1720,581
65836,1722,579
65840,1724,578
65844,1730,575
65848,1736,573
65852,1743,571
65856,1749,569
65860,1756,567
65864,1762,568
65868,1768,569
65872,1774,570
65876,1780,571
65880,1787,573
