,X,Y
87360,1791,993
87364,1786,985
87368,1782,977
87372,1777,969
87376,1773,961
87380,1769,953
87384,1765,943
87388,1761,933
87392,1758,924
87396,1754,914
87400,1751,905
87404,1748,895
87408,1745,885
87412,1742,876
87416,1739,866
87420,1737,857
87424,1735,848
87428,1733,840
87432,1731,831
87436,1729,823
87440,1728,815
87444,1728,807
87448,1728,799
87452,1728,792
87456,1728,784
87460,1728,777
87464,1728,769
87468,1728,761
87472,1728,754
87476,1728,746
87480,1729,739
87484,1729,732
87488,1729,726
87492,1730,720
87496,1730,714
87500,1731,708
87504,1734,702
87508,1737,696
87512,1740,691
87516,1743,685
87520,1746,680
87524,1751,677
87528,1757,674
87532,1763,671
87536,1769,668
87540,1775,666
