,X,Y
68560,371,1030
68564,371,1031
68568,372,1032
68572,372,1034
68576,373,1035
68580,374,1037
68584,376,1033
68588,378,1029
68592,380,1025
68596,382,1021
68600,385,1018
68604,388,1007
68608,392,996
68612,396,986
68616,400,975
68620,404,965
68624,410,956
68628,416,948
68632,422,940
68636,428,932
68640,435,924
68644,437,914
68648,439,905
68652,441,896
68656,443,887
68660,445,878
68664,445,869
68668,446,861
68672,447,853
68676,448,845
68680,449,837
68684,449,816
68688,449,795
68692,449,774
68696,449,753
68700,450,733
68704,452,726
68708,454,719
68712,456,712
68716,458,705
68720,460,698
68724,462,690
68728,464,682
68732,466,674
68736,468,666
68740,470,658
68744,471,653
68748,473,648
68752,474,643
68756,476,638
68760,478,633
68764,481,624
68768,484,616
68772,488,608
68776,491,600
68780,495,592
68784,496,587
68788,498,583
68792,499,578
68796,501,574
68800,503,570
68804,503,565
68808,504,560
68812,505,555
68816,506,550
68820,507,545
68824,508,539
68828,509,534
68832,511,528
68836,512,523
68840,514,518
68844,515,513
68848,517,509
68852,518,504
68856,520,500
68860,522,496
68864,524,491
68868,526,487
68872,528,482
68876,530,478
68880,532,474
68884,531,468
68888,531,463
68892,530,458
68896,530,453
68900,530,448
68904,530,442
68908,530,436
68912,530,431
68916,530,425
68920,530,420
68924,530,418
68928,530,416
68932,530,414
68936,530,412
68940,530,411
68944,530,406
68948,530,402
68952,530,398
68956,530,394
68960,530,390
68964,528,388
68968,526,386
68972,524,384
68976,522,382
68980,520,380
68984,519,376
68988,518,373
68992,517,369
68996,516,366
69000,515,363
69004,512,359
69008,510,355
69012,507,351
69016,505,347
69020,503,344
69024,505,342
69028,508,340
69032,511,338
69036,514,336
69040,517,334
69044,521,332
69048,525,330
69052,529,328
69056,533,326
69060,538,325
69064,544,324
69068,550,323
69072,556,322
69076,562,321
69080,568,320
69084,573,320
69088,579,320
69092,584,320
69096,590,320
69100,596,320
69104,601,321
69108,606,323
69112,611,324
69116,616,326
69120,622,328
69124,629,330
69128,636,332
69132,644,334
69136,651,336
69140,659,338
69144,666,339
69148,674,340
69152,682,342
69156,690,343
69160,698,345
69164,706,347
69168,714,349
69172,722,351
69176,730,353
69180,739,356
69184,746,358
69188,754,360
69192,762,362
69196,770,364
69200,778,366
69204,784,367
69208,791,369
69212,798,370
69216,805,372
69220,812,374
69224,817,377
69228,822,380
69232,828,383
69236,833,386
69240,839,389
69244,843,389
69248,847,390
69252,851,391
69256,855,392
69260,860,393
69264,860,391
69268,860,389
69272,860,387
69276,860,385
69280,860,383
69284,861,384
69288,862,385
69292,864,386
69296,865,387
69300,866,389
69304,868,390
69308,869,391
69312,870,392
69316,872,393
69320,873,395
69324,875,396
69328,876,397
69332,877,398
69336,879,399
69340,880,401
69344,881,402
69348,883,403
69352,884,404
69356,885,405
69360,887,407
69364,888,408
69368,890,409
69372,891,410
69376,892,411
69380,894,413
69384,895,414
69388,896,415
69392,898,416
69396,899,417
69400,901,419
69404,907,422
69408,913,425
69412,919,428
69416,925,431
69420,932,434
69424,938,436
69428,944,438
69432,950,441
69436,956,443
69440,962,446
69444,970,448
69448,979,451
69452,988,453
69456,997,456
69460,1006,459
69464,1012,462
69468,1019,465
69472,1026,469
69476,1033,472
69480,1040,476
69484,1048,479
69488,1056,482
69492,1064,486
69496,1072,489
69500,1080,493
69504,1087,496
69508,1094,500
69512,1102,503
69516,1109,507
69520,1117,511
69524,1125,515
69528,1133,519
69532,1141,524
69536,1149,528
69540,1157,533
69544,1163,537
69548,1169,542
69552,1175,547
69556,1181,552
69560,1187,557
69564,1193,561
69568,1199,565
69572,1205,569
69576,1211,573
69580,1217,577
69584,1224,582
69588,1232,587
69592,1239,592
69596,1247,597
69600,1255,602
69604,1259,607
69608,1264,612
69612,1268,618
69616,1273,623
69620,1278,629
69624,1284,634
69628,1291,640
69632,1298,646
69636,1305,652
69640,1312,658
69644,1320,664
69648,1328,670
69652,1336,676
69656,1344,682
69660,1353,688
69664,1360,695
69668,1367,702
69672,1374,709
69676,1381,716
69680,1388,723
69684,1393,729
69688,1399,735
69692,1405,742
69696,1411,748
69700,1417,755
69704,1422,761
69708,1428,767
69712,1433,774
69716,1439,780
69720,1445,787
69724,1451,795
69728,1457,803
69732,1464,811
69736,1470,819
69740,1477,827
69744,1484,834
69748,1491,841
69752,1498,848
69756,1505,855
69760,1513,862
69764,1519,869
69768,1525,876
69772,1532,883
69776,1538,890
69780,1545,897
69784,1552,905
69788,1560,913
69792,1567,921
69796,1575,929
69800,1583,938
69804,1590,946
69808,1597,954
69812,1604,963
69816,1611,971
69820,1618,980
69824,1626,988
69828,1634,997
69832,1642,1005
69836,1650,1014
69840,1658,1023
69844,1664,1032
69848,1670,1042
69852,1676,1052
69856,1682,1062
69860,1688,1072
