,X,Y
57520,719,1020
57524,720,1018
57528,721,1016
57532,722,1014
57536,723,1012
57540,725,1010
57544,722,1003
57548,719,996
57552,716,989
57556,713,982
57560,710,975
57564,708,967
57568,706,960
57572,704,953
57576,702,946
57580,701,939
57584,697,930
57588,694,922
57592,690,913
57596,687,905
57600,684,897
57604,680,890
57608,676,883
57612,672,876
57616,668,869
57620,665,862
57624,660,854
57628,656,846
57632,652,839
57636,648,831
57640,644,824
57644,639,817
57648,635,811
57652,630,804
57656,626,798
57660,622,792
57664,618,785
57668,615,778
57672,611,771
57676,608,764
57680,605,757
57684,602,750
57688,600,743
57692,597,736
57696,595,729
57700,593,723
57704,591,717
57708,589,711
57712,588,705
57716,586,699
57720,585,694
57724,583,687
57728,581,681
57732,580,674
57736,578,668
57740,577,662
57744,574,656
57748,572,651
57752,570,646
57756,568,641
57760,566,636
57764,563,630
57768,561,624
57772,558,618
57776,556,612
57780,554,606
57784,552,600
57788,550,595
57792,548,589
57796,546,584
57800,545,579
57804,544,573
57808,543,568
57812,543,563
57816,542,558
57820,542,553
57824,540,548
57828,539,543
57832,538,538
57836,537,533
57840,536,528
57844,534,523
57848,533,519
57852,532,515
57856,531,511
57860,530,507
57864,529,502
57868,529,497
57872,528,493
57876,528,488
57880,528,484
57884,528,480
57888,529,476
57892,530,472
57896,531,468
57900,532,464
57904,533,460
57908,534,456
57912,535,452
57916,536,448
57920,537,445
57924,537,441
57928,537,437
57932,537,433
57936,537,429
57940,538,426
57944,537,422
57948,537,418
57952,537,414
57956,537,410
57960,537,406
57964,537,402
57968,537,398
57972,537,395
57976,537,391
57980,537,388
57984,536,384
57988,536,380
57992,536,376
57996,536,372
58000,536,369
58004,534,360
58008,532,351
58012,530,342
58016,528,333
58020,526,324
58024,524,322
58028,522,320
58032,520,318
58036,518,316
58040,516,314
58044,516,308
58048,517,303
58052,517,297
58056,518,292
58060,519,287
58064,518,285
58068,517,284
58072,516,282
58076,515,281
58080,515,280
58084,511,276
58088,507,273
58092,504,270
58096,500,267
58100,497,264
58104,495,262
58108,493,260
58112,492,258
58116,490,256
58120,489,255
58124,486,255
58128,484,255
58132,482,255
58136,480,255
58140,478,256
58144,474,254
58148,471,253
58152,467,251
58156,464,250
58160,461,249
58164,459,249
58168,457,249
58172,455,250
58176,453,250
58180,452,251
58184,451,251
58188,451,252
58192,450,253
58196,450,254
58200,450,255
58204,450,255
58208,450,255
58212,450,255
58216,450,255
58220,450,255
58224,450,255
58228,450,255
58232,450,255
58236,450,255
58240,450,255
58244,450,255
58248,450,255
58252,450,255
58256,450,255
58260,450,255
58264,450,255
58268,450,255
58272,450,255
58276,450,255
58280,450,255
58284,450,255
58288,450,255
58292,450,255
58296,450,255
58300,450,255
58304,450,255
58308,450,255
58312,450,255
58316,450,255
58320,450,255
58324,450,255
58328,450,255
58332,450,255
58336,450,255
58340,450,255
58344,450,255
58348,450,255
58352,450,255
58356,450,255
58360,450,255
58364,450,255
58368,450,255
58372,450,255
58376,450,255
58380,450,255
58384,450,255
58388,450,255
58392,450,255
58396,450,255
58400,450,255
58404,450,255
58408,450,255
58412,450,255
58416,450,255
58420,450,255
58424,450,255
58428,450,255
58432,450,255
58436,450,255
58440,450,255
58444,450,255
58448,450,255
58452,450,256
58456,450,256
58460,450,256
58464,450,256
58468,450,256
58472,450,256
58476,450,256
58480,450,256
58484,450,256
58488,450,256
58492,450,256
58496,450,256
58500,450,256
58504,450,256
58508,450,256
58512,450,256
58516,450,256
58520,450,256
58524,450,256
58528,450,256
58532,450,256
58536,450,256
58540,450,256
58544,450,256
58548,450,256
58552,450,256
58556,450,256
58560,450,256
58564,450,256
58568,450,256
58572,450,256
58576,450,256
58580,450,256
58584,450,256
58588,450,256
58592,450,256
58596,450,256
58600,450,256
58604,450,256
58608,450,256
58612,450,256
58616,450,256
58620,450,256
58624,450,256
58628,450,256
58632,450,256
58636,450,256
58640,450,256
58644,450,256
58648,450,256
58652,450,256
58656,450,256
58660,450,256
58664,450,256
58668,450,256
58672,450,256
58676,450,256
58680,450,256
58684,450,256
58688,450,256
58692,450,256
58696,450,256
58700,450,257
58704,448,257
58708,446,257
58712,444,257
58716,442,257
58720,440,257
58724,440,256
58728,441,256
58732,441,256
58736,442,256
58740,442,256
58744,443,255
58748,443,255
58752,444,255
58756,444,255
58760,445,255
58764,444,255
58768,444,255
58772,444,255
58776,444,255
58780,444,255
58784,444,255
58788,444,255
58792,444,255
58796,444,255
58800,444,255
58804,444,255
58808,444,255
58812,444,255
58816,443,255
58820,443,255
58824,443,255
58828,443,255
58832,443,255
58836,443,255
58840,443,255
58844,443,255
58848,443,255
58852,443,255
58856,443,255
58860,443,255
58864,443,255
58868,442,255
58872,442,255
58876,442,255
58880,442,255
58884,442,255
58888,442,255
58892,442,255
58896,442,255
58900,442,255
58904,442,255
58908,442,255
58912,442,255
58916,442,255
58920,441,255
58924,441,255
58928,441,255
58932,441,255
58936,441,255
58940,441,255
58944,441,255
58948,441,255
58952,441,255
58956,441,255
58960,441,255
58964,441,255
58968,441,255
58972,440,255
58976,440,255
58980,440,255
58984,440,255
58988,440,255
58992,440,255
58996,440,255
59000,440,255
59004,440,255
59008,440,255
59012,440,255
59016,440,255
59020,440,255
59024,437,255
59028,434,255
59032,431,255
59036,428,255
59040,425,255
59044,425,254
59048,426,253
59052,426,253
59056,427,252
59060,428,252
59064,428,252
59068,428,252
59072,428,252
59076,428,252
59080,428,252
59084,428,252
59088,428,252
59092,428,252
59096,428,252
59100,428,252
59104,428,252
59108,428,252
59112,428,252
59116,428,252
59120,428,252
59124,428,252
59128,428,252
59132,428,252
59136,428,252
59140,428,252
59144,428,252
59148,428,252
59152,428,252
59156,428,252
59160,428,252
59164,428,252
59168,428,252
59172,428,252
59176,428,252
59180,428,252
59184,428,252
59188,428,252
59192,428,252
59196,428,252
59200,428,252
59204,428,252
59208,428,252
59212,428,252
59216,428,252
59220,428,252
59224,428,252
59228,428,252
59232,428,252
59236,428,252
59240,428,252
59244,428,252
59248,428,252
59252,428,252
59256,428,252
59260,428,252
59264,428,252
59268,428,252
59272,428,252
59276,428,252
59280,428,252
59284,428,252
59288,428,252
59292,428,252
59296,428,252
59300,428,252
59304,428,252
59308,428,252
59312,428,252
59316,428,252
59320,428,252
59324,428,252
59328,428,252
59332,428,252
59336,428,252
59340,428,252
59344,428,252
59348,428,252
59352,428,252
59356,428,252
59360,428,252
59364,428,252
59368,428,252
59372,428,252
59376,428,252
59380,428,252
59384,428,252
59388,428,252
59392,428,252
59396,428,252
59400,428,252
59404,428,252
59408,428,252
59412,428,252
59416,428,252
59420,428,252
59424,428,252
59428,428,252
59432,428,252
59436,428,252
59440,428,252
59444,428,252
59448,428,252
59452,428,252
59456,428,252
59460,428,252
59464,428,252
59468,428,252
59472,428,252
59476,428,252
59480,428,252
59484,428,252
59488,428,252
59492,428,252
59496,428,252
59500,428,252
59504,428,252
59508,428,252
59512,428,252
59516,428,252
59520,428,252
59524,428,252
59528,428,252
59532,428,252
59536,428,252
59540,428,252
59544,428,252
59548,428,252
59552,428,252
59556,428,252
59560,428,252
59564,428,252
59568,428,252
59572,428,252
59576,428,252
59580,428,253
59584,426,253
59588,424,254
59592,422,255
59596,420,256
59600,419,257
59604,415,256
59608,412,255
59612,408,255
59616,405,254
59620,402,254
59624,399,253
59628,396,252
59632,393,252
59636,390,251
59640,387,251
59644,386,251
59648,386,251
59652,386,251
59656,386,251
59660,386,251
59664,386,251
59668,386,251
59672,386,251
59676,386,251
59680,386,251
59684,386,251
59688,386,251
59692,386,251
59696,386,251
59700,386,251
59704,386,251
59708,386,251
59712,386,251
59716,386,251
59720,386,251
59724,386,251
59728,386,251
59732,386,251
59736,386,251
59740,386,251
59744,386,251
59748,386,251
59752,386,251
59756,386,251
59760,386,251
59764,386,251
59768,385,251
59772,385,251
59776,385,251
59780,385,251
59784,385,251
59788,385,251
59792,385,251
59796,385,251
59800,385,251
59804,385,251
59808,385,251
59812,385,251
59816,385,251
59820,385,251
59824,385,251
59828,385,251
59832,385,251
59836,385,251
59840,385,251
59844,385,251
59848,385,252
59852,385,252
59856,385,252
59860,385,252
59864,385,252
59868,385,252
59872,385,252
59876,385,252
59880,385,252
59884,385,252
59888,385,252
59892,384,252
59896,384,252
59900,384,252
59904,384,252
59908,384,252
59912,384,252
59916,384,252
59920,384,252
59924,384,252
59928,384,252
59932,384,252
59936,384,252
59940,384,252
59944,384,252
59948,384,252
59952,384,252
59956,384,252
59960,384,252
59964,384,252
59968,384,252
59972,384,252
59976,384,252
59980,384,252
59984,384,252
59988,384,252
59992,384,252
59996,384,252
60000,384,252
60004,384,252
60008,384,252
60012,384,252
60016,383,252
60020,383,252
60024,383,252
60028,383,252
60032,383,252
60036,383,252
60040,383,252
60044,383,252
60048,383,252
60052,383,252
60056,383,253
60060,383,253
60064,383,253
60068,383,253
60072,383,253
60076,383,253
60080,383,253
60084,383,253
60088,383,253
60092,383,253
60096,383,253
60100,383,253
60104,383,253
60108,383,253
60112,383,253
60116,383,253
60120,383,253
60124,383,253
60128,383,253
60132,383,253
60136,383,253
60140,382,253
60144,382,253
60148,382,253
60152,382,253
60156,382,253
60160,382,253
60164,382,253
60168,382,253
60172,382,253
60176,382,253
60180,382,253
60184,382,253
60188,382,253
60192,382,253
60196,382,253
60200,382,253
60204,382,253
60208,382,253
60212,382,253
60216,382,253
60220,382,253
60224,382,253
60228,382,253
60232,382,253
60236,382,253
60240,382,253
60244,382,253
60248,382,253
60252,382,253
60256,382,253
60260,382,254
60264,382,253
60268,382,253
60272,382,252
60276,382,252
60280,382,252
60284,385,252
60288,389,252
60292,392,253
60296,396,253
60300,400,254
60304,405,251
60308,410,249
60312,415,246
60316,420,244
60320,425,242
60324,428,239
60328,431,236
60332,434,234
60336,437,231
60340,440,229
60344,441,226
60348,443,224
60352,444,222
60356,446,220
