,X,Y
23700,1354,1019
23704,1361,1017
23708,1368,1015
23712,1375,1014
23716,1382,1012
23720,1389,1011
23724,1394,1004
23728,1400,997
23732,1406,990
23736,1412,983
23740,1418,977
23744,1423,969
23748,1429,961
23752,1434,954
23756,1440,946
23760,1446,939
23764,1444,936
23768,1443,934
23772,1442,932
23776,1441,930
23780,1440,928
23784,1440,918
23788,1441,908
23792,1441,899
23796,1442,889
23800,1443,880
23804,1444,872
23808,1445,864
23812,1446,856
23816,1447,848
23820,1449,841
23824,1455,835
23828,1461,829
23832,1467,823
23836,1473,817
23840,1480,811
23844,1485,803
23848,1491,795
23852,1496,788
23856,1502,780
23860,1508,773
23864,1513,766
23868,1519,759
23872,1524,753
23876,1530,746
23880,1536,740
23884,1544,735
23888,1552,730
23892,1560,725
23896,1568,720
23900,1576,715
23904,1582,709
23908,1588,703
23912,1594,697
23916,1600,691
23920,1606,686
23924,1610,682
23928,1615,678
23932,1619,675
23936,1624,671
23940,1629,668
23944,1636,661
23948,1643,654
23952,1650,648
23956,1657,641
23960,1664,635
23964,1673,635
23968,1683,636
23972,1692,636
23976,1702,637
23980,1712,638
23984,1722,637
23988,1733,636
23992,1743,635
23996,1754,634
24000,1765,634
24004,1768,635
24008,1772,636
24012,1776,637
24016,1780,638
24020,1784,639
