,X,Y
79180,1224,91
79184,1221,90
79188,1219,89
79192,1217,88
79196,1215,87
79200,1213,86
79204,1212,88
79208,1212,91
79212,1211,94
79216,1211,97
79220,1211,100
79224,1212,102
79228,1213,105
79232,1214,107
79236,1215,110
79240,1216,113
79244,1216,115
79248,1216,117
79252,1216,119
79256,1216,121
79260,1216,123
79264,1217,124
79268,1218,125
79272,1219,127
79276,1220,128
79280,1221,130
79284,1221,132
79288,1221,134
79292,1221,136
79296,1221,138
79300,1222,140
79304,1221,142
79308,1221,144
79312,1221,147
79316,1221,149
79320,1221,152
79324,1222,152
79328,1223,153
79332,1224,154
79336,1225,155
79340,1226,156
79344,1225,160
79348,1224,164
79352,1224,168
79356,1223,172
79360,1223,177
79364,1221,178
79368,1220,180
79372,1219,182
79376,1218,184
79380,1217,186
79384,1215,188
79388,1213,191
79392,1211,193
79396,1209,196
79400,1208,199
79404,1206,201
79408,1205,203
79412,1204,206
79416,1203,208
79420,1202,211
79424,1199,213
79428,1196,215
79432,1193,217
79436,1190,219
79440,1188,221
79444,1185,223
79448,1182,225
79452,1180,228
79456,1177,230
79460,1175,233
79464,1172,235
79468,1169,237
79472,1166,239
79476,1163,241
79480,1161,244
79484,1158,246
79488,1156,248
79492,1153,250
79496,1151,252
79500,1149,254
79504,1144,257
79508,1140,260
79512,1136,263
79516,1132,266
79520,1128,269
79524,1124,271
79528,1120,273
79532,1117,275
79536,1113,277
79540,1110,280
79544,1106,282
79548,1103,284
79552,1099,286
79556,1096,288
79560,1093,291
79564,1089,292
79568,1085,294
79572,1081,296
79576,1077,298
79580,1073,300
79584,1069,302
79588,1065,304
79592,1061,307
79596,1057,309
79600,1053,312
79604,1049,314
79608,1045,317
79612,1041,319
79616,1037,322
79620,1034,325
79624,1030,328
79628,1026,331
79632,1022,334
79636,1018,337
79640,1014,341
79644,1010,344
79648,1007,347
79652,1004,350
79656,1001,353
79660,998,356
79664,993,358
79668,988,361
79672,984,363
79676,979,366
79680,975,369
79684,970,371
79688,965,373
79692,960,376
79696,955,378
79700,950,381
79704,944,384
79708,939,387
79712,933,391
79716,928,394
79720,923,398
79724,918,401
79728,913,404
79732,908,407
79736,903,410
79740,898,414
79744,893,417
79748,888,420
79752,883,424
79756,878,427
79760,873,431
79764,866,433
79768,859,435
79772,852,437
79776,845,439
79780,839,441
79784,834,445
79788,830,450
79792,826,455
79796,822,460
79800,818,465
79804,814,468
79808,810,471
79812,807,474
79816,803,477
79820,800,481
79824,794,485
79828,788,489
79832,782,493
79836,776,497
79840,771,502
79844,767,505
79848,764,508
79852,761,511
79856,758,514
79860,755,517
79864,752,521
79868,749,525
79872,747,530
79876,744,534
79880,742,539
79884,740,544
79888,738,549
79892,736,554
79896,734,559
79900,733,565
79904,729,568
79908,725,572
79912,722,576
79916,718,580
79920,715,584
79924,710,589
79928,705,594
79932,701,600
79936,696,605
79940,692,611
79944,690,614
79948,689,617
79952,687,621
79956,686,624
79960,685,628
79964,681,634
79968,677,641
79972,673,647
79976,669,654
79980,665,661
79984,660,665
79988,656,669
79992,651,673
79996,647,677
80000,643,682
80004,639,688
80008,636,694
80012,632,701
80016,629,707
80020,626,714
80024,620,719
80028,614,724
80032,608,729
80036,602,734
80040,597,740
80044,592,744
80048,588,749
80052,583,754
80056,579,759
80060,575,764
80064,569,770
80068,564,777
80072,558,784
80076,553,791
80080,548,798
80084,544,804
80088,540,811
80092,536,818
80096,532,825
80100,528,832
80104,522,838
80108,516,845
80112,511,852
80116,505,859
80120,500,866
80124,495,872
80128,490,878
80132,485,884
80136,480,890
80140,476,896
80144,471,903
80148,467,910
80152,463,917
80156,459,924
80160,455,931
80164,448,939
80168,442,947
80172,435,955
80176,429,963
80180,423,972
80184,415,979
80188,407,986
80192,399,993
80196,391,1000
80200,384,1008
80204,376,1014
80208,368,1020
80212,360,1027
80216,352,1033
80220,345,1040
