,X,Y
92080,1553,361
92084,1547,359
92088,1541,358
92092,1536,357
92096,1530,356
92100,1525,355
92104,1521,355
92108,1517,355
92112,1513,356
92116,1509,356
92120,1505,357
92124,1501,357
92128,1497,357
92132,1493,357
92136,1489,357
92140,1486,357
92144,1480,357
92148,1474,357
92152,1468,357
92156,1462,357
92160,1456,358
92164,1453,358
92168,1450,358
92172,1447,358
92176,1444,358
92180,1441,358
92184,1438,358
92188,1436,358
92192,1434,358
92196,1432,358
92200,1430,358
92204,1426,358
92208,1423,358
92212,1420,358
92216,1417,358
92220,1414,358
92224,1411,359
92228,1408,360
92232,1405,362
92236,1402,363
92240,1399,365
92244,1396,365
92248,1393,366
92252,1390,367
92256,1387,368
92260,1385,369
92264,1382,370
92268,1379,371
92272,1377,373
92276,1374,374
92280,1372,376
92284,1368,377
92288,1365,378
92292,1362,380
92296,1359,381
92300,1356,383
92304,1352,384
92308,1349,385
92312,1346,387
92316,1343,388
92320,1340,390
92324,1336,391
92328,1332,392
92332,1329,393
92336,1325,394
92340,1322,396
92344,1317,398
92348,1313,400
92352,1308,402
92356,1304,404
92360,1300,406
92364,1297,407
92368,1294,408
92372,1292,409
92376,1289,410
92380,1287,412
92384,1283,414
92388,1280,416
92392,1277,418
92396,1274,420
92400,1271,423
92404,1269,426
92408,1267,429
92412,1265,432
92416,1263,435
92420,1261,438
92424,1260,441
92428,1259,444
92432,1259,448
92436,1258,451
92440,1258,455
92444,1257,457
92448,1256,460
92452,1255,463
92456,1254,466
92460,1253,469
92464,1251,470
92468,1249,471
92472,1247,473
92476,1245,474
92480,1243,476
92484,1242,479
92488,1241,482
92492,1240,486
92496,1239,489
92500,1239,493
92504,1238,495
92508,1237,497
92512,1236,500
92516,1235,502
92520,1235,505
92524,1232,506
92528,1229,507
92532,1226,509
92536,1223,510
92540,1221,512
92544,1220,515
92548,1220,518
92552,1220,521
92556,1220,524
92560,1220,527
92564,1218,528
92568,1216,529
92572,1214,530
92576,1212,531
92580,1210,532
92584,1209,532
92588,1208,532
92592,1208,533
92596,1207,533
92600,1206,534
92604,1206,534
92608,1205,534
92612,1204,535
92616,1204,535
92620,1203,536
92624,1202,536
92628,1202,536
92632,1201,537
92636,1200,537
92640,1200,538
92644,1199,538
92648,1198,538
92652,1198,539
92656,1197,539
92660,1197,540
92664,1197,541
92668,1198,543
92672,1198,545
92676,1199,547
92680,1200,549
92684,1197,550
92688,1194,552
92692,1191,553
92696,1188,555
92700,1185,557
92704,1183,559
92708,1181,562
92712,1180,565
92716,1178,568
92720,1177,571
92724,1176,573
92728,1175,575
92732,1174,577
92736,1173,579
92740,1173,582
92744,1171,584
92748,1169,586
92752,1168,588
92756,1166,590
92760,1165,592
92764,1164,595
92768,1164,598
92772,1164,601
92776,1164,604
92780,1164,608
92784,1160,609
92788,1156,610
92792,1152,611
92796,1148,612
92800,1145,613
92804,1136,614
92808,1128,615
92812,1120,616
92816,1112,617
92820,1104,618
92824,1100,614
92828,1096,610
92832,1092,606
92836,1088,602
92840,1085,599
92844,1081,601
92848,1078,603
92852,1074,605
92856,1071,607
92860,1068,609
92864,1067,609
92868,1066,610
92872,1066,611
92876,1065,612
92880,1065,613
