,X,Y
97460,615,173
97464,616,174
97468,617,175
97472,618,177
97476,619,178
97480,621,180
97484,626,183
97488,631,187
97492,636,190
97496,641,194
97500,646,198
97504,650,200
97508,654,202
97512,658,204
97516,662,206
97520,666,209
97524,672,211
97528,678,213
97532,685,216
97536,691,218
97540,698,221
97544,703,222
97548,708,224
97552,714,225
97556,719,227
97560,725,229
97564,731,231
97568,737,233
97572,743,236
97576,749,238
97580,756,241
97584,762,243
97588,768,245
97592,774,248
97596,780,250
97600,786,253
97604,792,253
97608,798,254
97612,804,255
97616,810,256
97620,816,257
97624,824,259
97628,833,261
97632,842,263
97636,851,265
97640,860,267
97644,865,269
97648,870,272
97652,875,274
97656,880,277
97660,885,280
97664,892,282
97668,900,284
97672,907,287
97676,915,289
97680,923,292
97684,930,295
97688,937,298
97692,944,301
97696,951,304
97700,959,307
97704,966,309
97708,973,311
97712,980,314
97716,987,316
97720,994,319
97724,1001,322
97728,1008,325
97732,1016,328
97736,1023,331
97740,1031,334
97744,1038,335
97748,1046,336
97752,1054,337
97756,1062,338
97760,1070,340
97764,1075,344
97768,1081,349
97772,1086,354
97776,1092,359
97780,1098,364
97784,1104,368
97788,1111,372
97792,1117,376
97796,1124,380
97800,1131,384
97804,1136,386
97808,1142,389
97812,1148,391
97816,1154,394
97820,1160,397
97824,1165,400
97828,1171,404
97832,1177,408
97836,1183,412
97840,1189,416
97844,1194,420
97848,1200,424
97852,1205,429
97856,1211,433
97860,1217,438
97864,1223,440
97868,1229,443
97872,1235,445
97876,1241,448
97880,1247,451
97884,1255,455
97888,1263,460
97892,1271,464
97896,1279,469
97900,1287,474
97904,1294,477
97908,1301,481
97912,1308,485
97916,1315,489
97920,1322,493
97924,1333,495
97928,1345,498
97932,1356,500
97936,1368,503
97940,1380,506
97944,1386,510
97948,1392,515
97952,1399,520
97956,1405,525
97960,1412,530
97964,1419,532
97968,1427,534
97972,1434,536
97976,1442,538
97980,1450,541
97984,1458,544
97988,1466,547
97992,1475,550
97996,1483,553
98000,1492,556
98004,1498,558
98008,1505,561
98012,1512,563
98016,1519,566
98020,1526,569
98024,1535,569
98028,1544,570
98032,1553,570
98036,1562,571
98040,1572,572
98044,1582,571
98048,1592,571
98052,1602,571
98056,1612,571
98060,1623,571
98064,1633,570
98068,1643,570
98072,1653,569
98076,1663,569
98080,1673,569
98084,1681,569
98088,1690,570
98092,1698,570
98096,1707,571
98100,1716,572
98104,1724,571
98108,1732,571
98112,1741,570
98116,1749,570
98120,1758,570
