,X,Y
31340,1577,360
31344,1576,362
31348,1575,364
31352,1574,366
31356,1573,368
31360,1572,371
31364,1571,376
31368,1571,381
31372,1570,386
31376,1570,391
31380,1570,397
31384,1569,402
31388,1568,407
31392,1567,412
31396,1566,417
31400,1565,423
31404,1566,426
31408,1567,430
31412,1569,434
31416,1570,438
31420,1572,442
31424,1572,446
31428,1572,450
31432,1572,454
31436,1572,458
31440,1573,463
31444,1573,466
31448,1573,470
31452,1573,473
31456,1573,477
31460,1573,481
31464,1575,486
31468,1577,491
31472,1579,496
31476,1581,501
31480,1584,507
31484,1585,511
31488,1587,515
31492,1588,519
31496,1590,523
31500,1592,528
31504,1592,534
31508,1592,540
31512,1592,546
31516,1592,552
31520,1593,559
31524,1594,564
31528,1595,570
31532,1596,576
31536,1597,582
31540,1599,588
31544,1600,594
31548,1601,601
31552,1602,608
31556,1603,615
31560,1604,622
31564,1607,628
31568,1611,634
31572,1615,640
31576,1619,646
31580,1623,653
31584,1625,659
31588,1628,666
31592,1631,672
31596,1634,679
31600,1637,686
31604,1639,693
31608,1642,700
31612,1644,707
31616,1647,714
31620,1650,722
31624,1653,730
31628,1657,738
31632,1660,746
31636,1664,754
31640,1668,762
31644,1670,768
31648,1673,775
31652,1675,782
31656,1678,789
31660,1681,796
31664,1684,804
31668,1687,813
31672,1691,822
31676,1694,831
31680,1698,840
31684,1701,847
31688,1704,855
31692,1707,863
31696,1710,871
31700,1713,879
31704,1715,887
31708,1717,895
31712,1720,904
31716,1722,912
31720,1725,921
31724,1728,931
31728,1731,941
31732,1734,951
31736,1737,961
31740,1740,972
31744,1741,981
31748,1742,991
31752,1744,1001
31756,1745,1011
31760,1747,1021
31764,1748,1029
31768,1749,1038
31772,1750,1047
31776,1751,1056
31780,1753,1065
