,X,Y
86700,159,621
86704,170,624
86708,181,628
86712,192,631
86716,203,635
86720,215,639
86724,229,637
86728,244,635
86732,259,633
86736,274,631
86740,289,629
86744,300,629
86748,312,630
86752,323,630
86756,335,631
86760,347,632
86764,360,630
86768,374,629
86772,387,627
86776,401,626
86780,415,625
86784,427,626
86788,439,628
86792,451,630
86796,463,632
86800,475,634
86804,487,635
86808,500,636
86812,513,637
86816,526,638
86820,539,640
86824,553,642
86828,567,644
86832,582,646
86836,596,648
86840,611,651
86844,623,652
86848,635,654
86852,647,656
86856,659,658
86860,671,660
86864,683,664
86868,695,668
86872,707,672
86876,719,676
86880,732,681
86884,748,683
86888,764,685
86892,780,688
86896,796,690
86900,813,693
86904,825,694
86908,837,696
86912,849,698
86916,861,700
86920,873,702
86924,890,702
86928,908,702
86932,925,702
86936,943,702
86940,961,702
86944,973,698
86948,985,695
86952,998,692
86956,1010,689
86960,1023,686
86964,1037,686
86968,1052,686
86972,1066,686
86976,1081,686
86980,1096,686
86984,1110,686
86988,1125,686
86992,1140,686
86996,1155,686
87000,1170,687
87004,1179,683
87008,1189,680
87012,1198,677
87016,1208,674
87020,1218,671
87024,1232,669
87028,1247,667
87032,1261,666
87036,1276,664
87040,1291,663
87044,1303,658
87048,1315,653
87052,1328,648
87056,1340,643
87060,1353,639
87064,1363,637
87068,1373,635
87072,1383,633
87076,1393,631
87080,1404,629
87084,1417,626
87088,1430,623
87092,1443,621
87096,1456,618
87100,1469,616
87104,1482,616
87108,1496,616
87112,1510,616
87116,1524,616
87120,1538,617
87124,1549,616
87128,1560,615
87132,1572,615
87136,1583,614
87140,1595,614
87144,1605,613
87148,1616,613
87152,1626,613
87156,1637,613
87160,1648,613
87164,1658,612
87168,1669,611
87172,1679,611
87176,1690,610
87180,1701,610
87184,1707,610
87188,1713,610
87192,1719,610
87196,1725,610
87200,1731,610
87204,1735,610
87208,1740,610
87212,1745,610
87216,1750,610
87220,1755,611
87224,1761,610
87228,1768,610
87232,1774,609
87236,1781,609
87240,1788,609
