,X,Y
69400,1667,1004
69404,1659,1002
69408,1651,1001
69412,1643,999
69416,1635,998
69420,1627,997
69424,1622,987
69428,1617,978
69432,1612,969
69436,1607,960
69440,1603,951
69444,1599,942
69448,1595,933
69452,1591,924
69456,1587,915
69460,1583,906
69464,1578,897
69468,1574,888
69472,1569,879
69476,1565,870
69480,1561,862
69484,1555,853
69488,1549,845
69492,1543,837
69496,1537,829
69500,1532,821
69504,1525,813
69508,1518,806
69512,1512,798
69516,1505,791
69520,1499,784
69524,1494,776
69528,1489,769
69532,1484,761
69536,1479,754
69540,1474,747
69544,1470,739
69548,1466,732
69552,1463,724
69556,1459,717
69560,1456,710
69564,1451,706
69568,1447,702
69572,1443,699
69576,1439,695
69580,1435,692
69584,1429,673
69588,1424,655
69592,1419,637
69596,1414,619
69600,1409,601
69604,1406,595
69608,1404,590
69612,1401,585
69616,1399,580
69620,1397,575
69624,1392,570
69628,1388,565
69632,1384,560
69636,1380,555
69640,1376,550
69644,1373,542
69648,1371,535
69652,1368,527
69656,1366,520
69660,1364,513
69664,1361,508
69668,1359,504
69672,1356,500
69676,1354,496
69680,1352,492
69684,1350,487
69688,1348,483
69692,1346,478
69696,1344,474
69700,1343,470
69704,1344,465
69708,1346,460
69712,1347,455
69716,1349,450
69720,1351,445
69724,1349,440
69728,1347,435
69732,1345,430
69736,1343,425
69740,1342,421
69744,1339,417
69748,1336,414
69752,1333,410
69756,1330,407
69760,1327,404
69764,1319,399
69768,1312,395
69772,1305,390
69776,1298,386
69780,1291,382
69784,1283,377
69788,1276,372
69792,1268,368
69796,1261,363
69800,1254,359
69804,1248,355
69808,1242,351
69812,1236,348
69816,1230,344
69820,1225,341
69824,1217,337
69828,1209,333
69832,1201,330
69836,1193,326
69840,1185,323
69844,1177,319
69848,1169,316
69852,1161,313
69856,1153,310
69860,1145,307
69864,1138,303
69868,1131,300
69872,1125,297
69876,1118,294
69880,1112,291
69884,1103,288
69888,1095,286
69892,1086,283
69896,1078,281
69900,1070,279
69904,1063,275
69908,1056,271
69912,1050,268
69916,1043,264
69920,1037,261
69924,1031,257
69928,1025,254
69932,1020,251
69936,1014,248
69940,1009,245
69944,1006,241
69948,1004,238
69952,1001,235
69956,999,232
69960,997,229
69964,994,225
69968,991,221
69972,989,217
69976,986,213
69980,984,209
69984,983,206
69988,982,204
69992,981,202
69996,980,200
70000,979,198
70004,977,193
70008,976,189
70012,975,184
70016,974,180
70020,973,176
70024,972,176
70028,972,176
70032,972,176
70036,972,176
70040,972,177
70044,971,177
70048,970,177
70052,970,177
70056,969,177
70060,969,178
70064,968,179
70068,968,180
70072,968,181
70076,968,182
70080,968,184
70084,969,184
70088,970,185
70092,971,186
70096,972,187
70100,973,188
