,X,Y
900,555,88
904,557,90
908,559,92
912,562,95
916,564,97
920,567,100
924,567,102
928,567,105
932,568,108
936,568,111
940,569,114
944,568,114
948,567,115
952,567,116
956,566,117
960,566,118
964,565,120
968,565,123
972,565,125
976,565,128
980,565,131
984,566,132
988,568,134
992,569,135
996,571,137
1000,573,139
1004,572,141
1008,571,144
1012,570,146
1016,569,149
1020,569,152
1024,569,154
1028,569,156
1032,570,158
1036,570,160
1040,571,162
1044,572,164
1048,574,167
1052,576,170
1056,578,173
1060,580,176
1064,582,177
1068,585,178
1072,588,179
1076,591,180
1080,594,182
1084,597,184
1088,601,187
1092,605,189
1096,609,192
1100,613,195
1104,616,196
1108,619,197
1112,623,199
1116,626,200
1120,630,202
1124,634,203
1128,638,205
1132,642,207
1136,646,209
1140,650,211
1144,654,213
1148,658,215
1152,663,217
1156,667,219
1160,672,221
1164,676,221
1168,681,221
1172,685,221
1176,690,221
1180,695,221
1184,699,223
1188,703,225
1192,707,227
1196,711,229
1200,715,232
1204,720,234
1208,726,236
1212,731,239
1216,737,241
1220,743,244
1224,748,245
1228,753,246
1232,758,247
1236,763,248
1240,769,250
1244,774,251
1248,779,253
1252,784,254
1256,789,256
1260,795,258
1264,799,259
1268,804,261
1272,808,263
1276,813,265
1280,818,267
1284,823,269
1288,829,272
1292,834,274
1296,840,277
1300,846,280
1304,851,282
1308,856,284
1312,861,287
1316,866,289
1320,872,292
1324,877,293
1328,883,294
1332,889,295
1336,895,296
1340,901,297
1344,906,299
1348,911,301
1352,916,304
1356,921,306
1360,927,309
1364,933,310
1368,939,312
1372,945,314
1376,951,316
1380,958,318
1384,963,319
1388,969,321
1392,974,323
1396,980,325
1400,986,327
1404,992,329
1408,998,332
1412,1004,334
1416,1010,337
1420,1016,340
1424,1021,341
1428,1026,342
1432,1031,344
1436,1036,345
1440,1041,347
1444,1046,350
1448,1052,353
1452,1058,356
1456,1064,359
1460,1070,362
1464,1075,364
1468,1080,367
1472,1086,370
1476,1091,373
1480,1097,376
1484,1102,378
1488,1107,380
1492,1113,382
1496,1118,384
1500,1124,387
1504,1129,391
1508,1135,395
1512,1141,399
1516,1147,403
1520,1153,407
1524,1157,409
1528,1162,412
1532,1167,414
1536,1172,417
1540,1177,420
1544,1182,424
1548,1187,428
1552,1192,432
1556,1197,436
1560,1202,441
1564,1208,444
1568,1215,447
1572,1221,451
1576,1228,454
1580,1235,458
1584,1242,460
1588,1249,462
1592,1257,464
1596,1264,466
1600,1272,468
1604,1281,469
1608,1290,470
1612,1299,471
1616,1308,472
1620,1318,473
1624,1324,475
1628,1330,478
1632,1337,480
1636,1343,483
1640,1350,486
1644,1358,487
1648,1367,489
1652,1376,490
1656,1385,492
1660,1394,494
1664,1403,496
1668,1412,498
1672,1421,500
1676,1430,502
1680,1439,504
1684,1446,506
1688,1454,508
1692,1462,510
1696,1470,512
1700,1478,515
1704,1486,518
1708,1494,521
1712,1502,524
1716,1510,527
1720,1519,530
1724,1527,532
1728,1535,535
1732,1543,537
1736,1551,540
1740,1560,543
1744,1568,544
1748,1577,546
1752,1585,547
1756,1594,549
1760,1603,551
1764,1610,554
1768,1617,557
1772,1625,561
1776,1632,564
1780,1640,568
1784,1649,570
1788,1658,573
1792,1667,575
1796,1676,578
1800,1685,581
1804,1694,584
1808,1704,588
1812,1714,591
1816,1724,595
1820,1734,599
1824,1740,602
1828,1746,605
1832,1753,608
1836,1759,611
1840,1766,615
