,X,Y
58320,1540,325
58324,1536,328
58328,1532,331
58332,1528,334
58336,1524,337
58340,1520,341
58344,1512,342
58348,1504,343
58352,1497,344
58356,1489,345
58360,1482,346
58364,1474,346
58368,1467,346
58372,1460,347
58376,1453,347
58380,1446,348
58384,1438,348
58388,1430,349
58392,1423,349
58396,1415,350
58400,1408,351
58404,1401,351
58408,1394,352
58412,1387,352
58416,1380,353
58420,1373,354
58424,1365,355
58428,1358,356
58432,1351,357
58436,1344,358
58440,1337,359
58444,1330,360
58448,1323,362
58452,1317,363
58456,1310,365
58460,1304,367
58464,1297,367
58468,1290,367
58472,1283,368
58476,1276,368
58480,1269,369
58484,1262,370
58488,1255,372
58492,1249,374
58496,1242,376
58500,1236,378
58504,1228,379
58508,1221,380
58512,1213,382
58516,1206,383
58520,1199,385
58524,1192,385
58528,1185,386
58532,1178,386
58536,1171,387
58540,1164,388
58544,1158,389
58548,1153,390
58552,1148,392
58556,1143,393
58560,1138,395
58564,1135,397
58568,1132,400
58572,1129,402
58576,1126,405
58580,1124,408
58584,1123,412
58588,1122,416
58592,1121,420
58596,1120,424
58600,1119,428
58604,1122,431
58608,1126,435
58612,1130,439
58616,1134,443
58620,1138,447
58624,1141,451
58628,1144,455
58632,1147,460
58636,1150,464
58640,1154,469
58644,1157,473
58648,1161,477
58652,1164,481
58656,1168,485
58660,1172,490
58664,1176,493
58668,1180,497
58672,1185,500
58676,1189,504
58680,1194,508
58684,1197,511
58688,1201,515
58692,1204,519
58696,1208,523
58700,1212,527
58704,1214,532
58708,1217,537
58712,1220,542
58716,1223,547
58720,1226,552
58724,1227,557
58728,1229,562
58732,1231,567
58736,1233,572
58740,1235,578
58744,1237,582
58748,1240,587
58752,1242,591
58756,1245,596
58760,1248,601
58764,1251,606
58768,1254,611
58772,1257,616
58776,1260,621
58780,1263,626
58784,1264,627
58788,1265,629
58792,1267,631
58796,1268,633
58800,1270,635
58804,1270,634
58808,1270,634
58812,1270,634
58816,1270,634
58820,1270,634
58824,1271,634
58828,1271,634
58832,1271,634
58836,1271,634
58840,1271,634
58844,1271,634
58848,1272,633
58852,1272,633
58856,1272,633
58860,1272,633
58864,1272,633
58868,1273,633
58872,1273,633
58876,1273,633
58880,1273,633
58884,1273,633
58888,1273,633
58892,1274,632
58896,1274,632
58900,1274,632
58904,1274,632
58908,1274,632
58912,1274,632
58916,1275,632
58920,1275,632
58924,1275,632
58928,1275,632
58932,1275,632
58936,1276,631
58940,1276,631
58944,1276,631
58948,1276,631
58952,1276,631
58956,1276,631
58960,1277,631
58964,1277,631
58968,1277,631
58972,1277,631
58976,1277,631
58980,1278,631
58984,1278,630
58988,1278,630
58992,1278,630
58996,1278,630
59000,1278,630
59004,1279,630
59008,1279,630
59012,1279,630
59016,1279,630
59020,1279,630
59024,1279,630
59028,1280,629
59032,1280,629
59036,1280,629
59040,1280,629
59044,1280,629
59048,1281,629
59052,1281,629
59056,1281,629
59060,1281,629
59064,1281,629
59068,1281,629
59072,1282,628
59076,1282,628
59080,1282,628
59084,1282,628
59088,1282,628
59092,1282,628
59096,1283,628
59100,1283,628
59104,1283,628
59108,1283,628
59112,1283,628
59116,1284,627
59120,1284,627
59124,1284,627
59128,1284,627
59132,1284,627
59136,1284,627
59140,1285,627
59144,1285,627
59148,1285,627
59152,1285,627
59156,1285,627
59160,1286,627
59164,1288,628
59168,1291,630
59172,1294,632
59176,1297,634
59180,1300,636
59184,1303,640
59188,1306,644
59192,1309,648
59196,1312,652
59200,1316,657
59204,1318,660
59208,1321,663
59212,1323,666
59216,1326,669
59220,1329,673
59224,1331,677
59228,1334,681
59232,1337,685
59236,1340,689
59240,1343,694
59244,1347,701
59248,1351,709
59252,1355,716
59256,1359,724
59260,1363,732
59264,1366,738
59268,1369,745
59272,1372,751
59276,1375,758
59280,1379,765
59284,1380,770
59288,1382,776
59292,1383,782
59296,1385,788
59300,1387,794
59304,1388,803
59308,1390,812
59312,1392,821
59316,1394,830
59320,1396,840
59324,1399,847
59328,1403,854
59332,1406,862
59336,1410,869
59340,1414,877
59344,1417,885
59348,1420,893
59352,1423,902
59356,1426,910
59360,1429,919
59364,1433,930
59368,1438,941
59372,1442,952
59376,1447,963
59380,1452,975
59384,1455,981
59388,1458,987
59392,1461,994
59396,1464,1000
59400,1467,1007
59404,1473,1015
59408,1479,1023
59412,1485,1031
59416,1491,1039
59420,1497,1048
