,X,Y
90160,163,673
90164,169,680
90168,175,687
90172,181,694
90176,187,701
90180,193,708
90184,199,712
90188,206,716
90192,212,721
90196,219,725
90200,226,730
90204,231,735
90208,236,740
90212,242,746
90216,247,751
90220,253,757
90224,260,762
90228,267,767
90232,274,772
90236,281,777
90240,289,782
90244,297,786
90248,306,790
90252,314,794
90256,323,798
90260,332,802
90264,340,806
90268,348,811
90272,356,815
90276,364,820
90280,373,825
90284,381,831
90288,390,837
90292,399,843
90296,408,849
90300,417,855
90304,423,861
90308,429,868
90312,435,874
90316,441,881
90320,448,888
90324,455,895
90328,462,902
90332,469,909
90336,476,916
90340,484,923
90344,491,929
90348,498,936
90352,505,942
90356,512,949
90360,520,956
90364,526,963
90368,533,970
90372,539,977
90376,546,984
90380,553,991
90384,557,1000
90388,561,1009
90392,565,1018
90396,569,1027
90400,574,1037
90404,578,1043
90408,582,1049
90412,587,1056
90416,591,1062
90420,596,1069
