,X,Y
25500,1479,162
25504,1476,164
25508,1473,166
25512,1470,168
25516,1467,170
25520,1464,172
25524,1458,175
25528,1453,178
25532,1447,182
25536,1442,185
25540,1437,189
25544,1432,189
25548,1427,189
25552,1422,189
25556,1417,189
25560,1412,189
25564,1406,189
25568,1400,190
25572,1395,190
25576,1389,191
25580,1384,192
25584,1378,193
25588,1373,195
25592,1368,197
25596,1363,199
25600,1358,201
25604,1353,203
25608,1348,205
25612,1344,208
25616,1339,210
25620,1335,213
25624,1330,213
25628,1326,214
25632,1322,215
25636,1318,216
25640,1314,217
25644,1310,218
25648,1306,219
25652,1302,220
25656,1298,221
25660,1295,222
25664,1290,223
25668,1286,225
25672,1281,227
25676,1277,229
25680,1273,231
25684,1268,232
25688,1264,234
25692,1259,235
25696,1255,237
25700,1251,239
25704,1246,241
25708,1241,243
25712,1236,246
25716,1231,248
25720,1227,251
25724,1221,252
25728,1215,253
25732,1210,254
25736,1204,255
25740,1199,257
25744,1193,257
25748,1187,257
25752,1181,258
25756,1175,258
25760,1170,259
25764,1164,260
25768,1158,261
25772,1152,262
25776,1146,263
25780,1140,265
25784,1134,266
25788,1129,267
25792,1124,268
25796,1119,269
25800,1114,271
25804,1110,272
25808,1107,274
25812,1103,276
25816,1100,278
25820,1097,280
25824,1095,279
25828,1094,278
25832,1092,277
25836,1091,276
25840,1090,276
25844,1087,277
25848,1084,278
25852,1081,280
25856,1078,281
25860,1076,283
25864,1075,284
25868,1074,285
25872,1073,286
25876,1072,287
25880,1071,289
25884,1071,287
25888,1071,286
25892,1072,284
25896,1072,283
25900,1073,282
25904,1073,282
25908,1073,282
25912,1073,282
25916,1073,282
25920,1073,282
25924,1073,282
25928,1073,282
25932,1073,282
25936,1073,282
25940,1073,283
25944,1073,282
25948,1073,282
25952,1073,281
25956,1073,281
25960,1073,281
25964,1072,281
25968,1072,281
25972,1072,282
25976,1072,282
25980,1072,283
25984,1071,282
25988,1071,281
25992,1071,280
25996,1070,279
26000,1070,279
26004,1070,278
26008,1069,277
26012,1069,276
26016,1069,276
26020,1068,275
26024,1068,274
26028,1068,273
26032,1067,273
26036,1067,272
26040,1067,271
26044,1066,270
26048,1066,270
26052,1066,269
26056,1065,268
26060,1065,267
26064,1065,267
26068,1064,266
26072,1064,265
26076,1064,264
26080,1064,264
26084,1061,264
26088,1058,264
26092,1055,264
26096,1052,264
26100,1050,264
26104,1046,265
26108,1042,266
26112,1038,268
26116,1034,269
26120,1030,271
26124,1025,272
26128,1021,274
26132,1016,275
26136,1012,277
26140,1008,279
26144,1003,281
26148,998,283
26152,993,285
26156,988,287
26160,984,289
26164,979,291
26168,974,293
26172,969,296
26176,964,298
26180,960,301
26184,954,304
26188,949,307
26192,944,310
26196,939,313
26200,934,317
26204,928,320
26208,922,323
26212,916,326
26216,910,329
26220,905,332
26224,900,335
26228,896,338
26232,891,342
26236,887,345
26240,883,349
26244,877,352
26248,871,356
26252,866,359
26256,860,363
26260,855,367
26264,851,369
26268,847,371
26272,843,374
26276,839,376
26280,835,379
26284,829,383
26288,824,387
26292,818,391
26296,813,395
26300,808,399
26304,803,402
26308,798,405
26312,793,408
26316,788,411
26320,783,415
26324,776,418
26328,769,421
26332,763,425
26336,756,428
26340,750,432
26344,743,435
26348,736,439
26352,729,442
26356,722,446
26360,715,450
26364,708,453
26368,702,456
26372,696,460
26376,690,463
26380,684,467
26384,679,471
26388,674,476
26392,669,480
26396,664,485
26400,660,490
26404,657,494
26408,654,499
26412,651,504
26416,648,509
26420,645,514
26424,641,519
26428,637,525
26432,633,530
26436,629,536
26440,626,542
26444,623,546
26448,620,550
26452,617,554
26456,614,558
26460,611,563
26464,606,568
26468,601,573
26472,597,578
26476,592,583
26480,588,588
26484,581,594
26488,575,600
26492,569,606
26496,563,612
26500,557,619
26504,552,624
26508,547,629
26512,543,635
26516,538,640
26520,534,646
26524,529,652
26528,525,659
26532,521,665
26536,517,672
26540,513,679
26544,507,685
26548,501,692
26552,495,698
26556,489,705
26560,484,712
26564,478,719
26568,473,726
26572,467,733
26576,462,740
26580,457,747
26584,451,753
26588,445,759
26592,440,766
26596,434,772
26600,429,779
26604,423,785
26608,417,791
26612,412,798
26616,406,804
26620,401,811
26624,396,818
26628,392,825
26632,388,832
26636,384,839
26640,380,847
26644,376,854
26648,372,862
26652,369,869
26656,365,877
26660,362,885
26664,355,893
26668,348,902
26672,341,910
26676,334,919
26680,328,928
26684,319,936
26688,311,944
26692,303,952
26696,295,960
26700,287,968
26704,280,976
26708,273,984
26712,266,992
26716,259,1000
26720,252,1008
26724,246,1017
26728,241,1026
26732,236,1035
26736,231,1044
26740,226,1053
