,X,Y
51320,1877,911
51324,1869,914
51328,1861,917
51332,1853,921
51336,1845,924
51340,1838,928
51344,1826,930
51348,1815,932
51352,1804,935
51356,1793,937
51360,1782,940
51364,1768,941
51368,1754,943
51372,1740,944
51376,1726,946
51380,1712,948
51384,1698,950
51388,1684,952
51392,1671,955
51396,1657,957
51400,1644,960
51404,1630,961
51408,1616,963
51412,1603,965
51416,1589,967
51420,1576,969
51424,1560,973
51428,1545,978
51432,1530,983
51436,1515,988
51440,1500,993
51444,1484,995
51448,1468,997
51452,1453,1000
51456,1437,1002
51460,1422,1005
51464,1410,1004
51468,1398,1004
51472,1386,1004
51476,1374,1004
51480,1363,1004
51484,1350,1006
51488,1337,1008
51492,1325,1011
51496,1312,1013
51500,1300,1016
51504,1286,1020
51508,1273,1025
51512,1260,1029
51516,1247,1034
51520,1234,1039
51524,1220,1042
51528,1206,1046
51532,1192,1050
51536,1178,1054
51540,1164,1058
51544,1145,1060
51548,1127,1063
51552,1108,1065
51556,1090,1068
51560,1072,1071
