,X,Y
54580,1570,327
54584,1562,330
54588,1555,333
54592,1548,336
54596,1541,339
54600,1534,342
54604,1528,344
54608,1522,346
54612,1516,348
54616,1510,350
54620,1504,353
54624,1500,356
54628,1496,360
54632,1492,364
54636,1488,368
54640,1485,372
54644,1483,376
54648,1481,381
54652,1479,385
54656,1477,390
54660,1476,395
54664,1474,399
54668,1472,403
54672,1471,408
54676,1469,412
54680,1468,417
54684,1467,423
54688,1466,430
54692,1465,436
54696,1464,443
54700,1464,450
54704,1462,454
54708,1461,459
54712,1460,463
54716,1459,468
54720,1458,473
54724,1455,478
54728,1453,484
54732,1450,490
54736,1448,496
54740,1446,502
54744,1442,507
54748,1438,513
54752,1434,519
54756,1430,525
54760,1427,531
54764,1421,536
54768,1415,541
54772,1409,546
54776,1403,551
54780,1397,557
54784,1388,561
54788,1380,565
54792,1372,570
54796,1364,574
54800,1356,579
54804,1348,584
54808,1340,589
54812,1332,595
54816,1324,600
54820,1317,606
54824,1308,611
54828,1299,617
54832,1290,622
54836,1281,628
54840,1273,634
54844,1263,638
54848,1253,642
54852,1243,646
54856,1233,650
54860,1223,654
54864,1216,661
54868,1209,668
54872,1202,676
54876,1195,683
54880,1188,691
54884,1179,697
54888,1170,703
54892,1161,709
54896,1152,715
54900,1144,721
54904,1135,728
54908,1126,735
54912,1117,742
54916,1108,749
54920,1099,757
54924,1089,764
54928,1080,771
54932,1070,778
54936,1061,785
54940,1052,792
54944,1040,798
54948,1028,804
54952,1016,811
54956,1004,817
54960,993,824
54964,981,830
54968,970,837
54972,959,843
54976,948,850
54980,937,857
54984,925,864
54988,914,872
54992,903,880
54996,892,888
55000,881,896
55004,868,905
55008,855,914
55012,842,923
55016,829,932
55020,817,942
55024,805,951
55028,793,960
55032,781,969
55036,769,978
55040,757,987
55044,743,995
55048,730,1004
55052,717,1013
55056,704,1022
55060,691,1031
