,X,Y
71900,613,192
71904,608,199
71908,604,206
71912,600,214
71916,596,221
71920,592,229
71924,611,226
71928,631,223
71932,650,220
71936,670,217
71940,690,215
71944,697,218
71948,704,221
71952,711,224
71956,718,227
71960,725,231
71964,730,231
71968,735,232
71972,740,233
71976,745,234
71980,751,235
71984,758,237
71988,765,240
71992,772,243
71996,779,246
72000,787,249
72004,794,252
72008,801,255
72012,808,258
72016,815,261
72020,823,265
72024,829,268
72028,835,271
72032,842,274
72036,848,277
72040,855,281
72044,861,284
72048,867,287
72052,873,291
72056,879,294
72060,885,298
72064,892,299
72068,900,301
72072,908,302
72076,916,304
72080,924,306
72084,931,311
72088,939,316
72092,946,321
72096,954,326
72100,962,332
72104,970,335
72108,978,338
72112,986,341
72116,994,344
72120,1003,347
72124,1013,349
72128,1023,351
72132,1033,353
72136,1043,355
72140,1054,358
72144,1062,362
72148,1071,366
72152,1079,370
72156,1088,374
72160,1097,379
72164,1105,382
72168,1113,386
72172,1121,389
72176,1129,393
72180,1137,397
72184,1146,399
72188,1156,401
72192,1166,403
72196,1176,405
72200,1186,407
72204,1195,410
72208,1205,413
72212,1214,416
72216,1224,419
72220,1234,423
72224,1244,425
72228,1254,428
72232,1264,431
72236,1274,434
72240,1284,437
72244,1297,441
72248,1311,445
72252,1324,449
72256,1338,453
72260,1352,457
72264,1361,459
72268,1371,461
72272,1380,464
72276,1390,466
72280,1400,469
72284,1409,472
72288,1418,475
72292,1428,479
72296,1437,482
72300,1447,486
72304,1458,488
72308,1469,490
72312,1481,493
72316,1492,495
72320,1504,498
72324,1514,502
72328,1525,507
72332,1536,511
72336,1547,516
72340,1558,521
72344,1568,525
72348,1579,529
72352,1590,533
72356,1601,537
72360,1612,542
72364,1622,542
72368,1633,542
72372,1643,543
72376,1654,543
72380,1665,544
72384,1675,545
72388,1686,546
72392,1697,548
72396,1708,549
72400,1719,551
72404,1730,553
72408,1741,556
72412,1753,558
72416,1764,561
72420,1776,564
