,X,Y
97640,1464,1038
97644,1454,1028
97648,1444,1018
97652,1435,1008
97656,1425,998
97660,1416,989
97664,1408,978
97668,1401,968
97672,1393,958
97676,1386,948
97680,1379,938
97684,1372,930
97688,1366,922
97692,1359,914
97696,1353,906
97700,1347,898
97704,1342,889
97708,1337,880
97712,1332,871
97716,1327,862
97720,1323,854
97724,1318,845
97728,1314,837
97732,1310,829
97736,1306,821
97740,1302,813
97744,1299,805
97748,1296,797
97752,1294,789
97756,1291,781
97760,1289,773
97764,1284,764
97768,1279,756
97772,1274,747
97776,1269,739
97780,1264,731
97784,1260,723
97788,1256,716
97792,1252,708
97796,1248,701
97800,1245,694
97804,1239,686
97808,1233,679
97812,1228,672
97816,1222,665
97820,1217,658
97824,1211,651
97828,1206,644
97832,1201,637
97836,1196,630
97840,1191,623
97844,1185,617
97848,1179,611
97852,1173,605
97856,1167,599
97860,1162,593
97864,1156,586
97868,1150,580
97872,1144,574
97876,1138,568
97880,1132,562
97884,1127,557
97888,1122,552
97892,1117,548
97896,1112,543
97900,1108,539
97904,1101,533
97908,1094,528
97912,1087,522
97916,1080,517
97920,1073,512
97924,1066,507
97928,1060,502
97932,1053,497
97936,1047,492
97940,1041,487
97944,1034,482
97948,1027,477
97952,1021,473
97956,1014,468
97960,1008,464
97964,1000,459
97968,993,455
97972,986,450
97976,979,446
97980,972,442
97984,964,438
97988,956,435
97992,948,432
97996,940,429
98000,933,426
98004,928,421
98008,923,416
98012,918,412
98016,913,407
98020,908,403
98024,902,398
98028,896,394
98032,890,389
98036,884,385
98040,879,381
98044,874,378
98048,869,375
98052,865,372
98056,860,369
98060,856,366
98064,853,362
98068,851,358
98072,849,355
98076,847,351
98080,845,348
98084,840,343
98088,835,338
98092,830,334
98096,825,329
98100,821,325
98104,816,322
98108,811,319
98112,806,317
98116,801,314
98120,797,312
98124,792,308
98128,787,304
98132,782,301
98136,777,297
98140,772,294
98144,767,291
98148,762,288
98152,757,286
98156,752,283
98160,748,281
98164,742,278
98168,736,275
98172,730,273
98176,724,270
98180,718,268
98184,713,265
98188,708,262
98192,704,260
98196,699,257
98200,695,255
98204,691,253
98208,687,252
98212,683,250
98216,679,249
98220,675,248
98224,671,246
98228,668,244
98232,665,242
98236,662,240
98240,659,239
98244,657,237
98248,656,235
98252,655,233
98256,654,231
98260,653,229
98264,652,225
98268,651,222
98272,650,218
98276,649,215
98280,648,212
98284,646,209
98288,645,206
98292,644,204
98296,643,201
98300,642,199
98304,640,196
98308,639,193
98312,637,191
98316,636,188
98320,635,186
98324,633,183
98328,631,180
98332,629,178
98336,627,175
98340,626,173
98344,626,170
98348,626,167
98352,626,164
98356,626,161
98360,626,159
98364,627,157
98368,628,155
98372,630,153
98376,631,151
98380,633,150
98384,633,147
98388,633,144
98392,633,141
98396,633,138
98400,633,135
98404,632,132
98408,632,129
98412,632,127
98416,632,124
98420,632,122
98424,632,119
98428,632,117
98432,632,114
98436,632,112
98440,633,110
98444,633,107
98448,634,104
98452,635,102
98456,636,99
98460,637,97
98464,636,94
98468,636,91
98472,636,89
98476,636,86
98480,636,84
98484,636,81
98488,637,79
98492,637,76
98496,638,74
98500,639,72
