,X,Y
92800,165,975
92804,173,966
92808,181,958
92812,189,949
92816,197,941
92820,205,933
92824,214,924
92828,223,915
92832,232,907
92836,241,898
92840,250,890
92844,259,882
92848,269,874
92852,279,867
92856,289,859
92860,299,852
92864,305,846
92868,312,841
92872,318,836
92876,325,831
92880,332,826
92884,336,818
92888,340,811
92892,344,804
92896,348,797
92900,352,790
92904,355,782
92908,359,775
92912,362,767
92916,366,760
92920,370,753
92924,375,746
92928,381,740
92932,387,734
92936,393,728
92940,399,722
92944,406,715
92948,414,709
92952,422,702
92956,430,696
92960,438,690
92964,445,684
92968,452,679
92972,460,674
92976,467,669
92980,475,664
92984,481,658
92988,488,652
92992,495,647
92996,502,641
93000,509,636
93004,516,631
93008,524,627
93012,532,623
93016,540,619
93020,548,615
93024,555,610
93028,563,606
93032,570,602
93036,578,598
93040,586,594
93044,594,590
93048,602,587
93052,610,584
93056,618,581
93060,626,578
93064,634,573
93068,642,569
93072,650,564
93076,658,560
93080,667,556
93084,674,553
93088,682,551
93092,690,549
93096,698,547
93100,706,545
93104,712,541
93108,718,538
93112,724,535
93116,730,532
93120,736,529
93124,743,526
93128,751,524
93132,758,522
93136,766,520
93140,774,518
93144,782,517
93148,790,517
93152,798,517
93156,806,517
93160,815,517
93164,823,516
93168,832,515
93172,841,514
93176,850,513
93180,859,512
93184,868,511
93188,877,510
93192,886,510
93196,895,509
93200,904,508
93204,913,507
93208,922,506
93212,931,505
93216,940,504
93220,949,504
93224,955,502
93228,961,500
93232,967,499
93236,973,497
93240,979,496
93244,986,494
93248,993,492
93252,1000,490
93256,1007,488
93260,1014,486
93264,1021,483
93268,1028,480
93272,1035,477
93276,1042,474
93280,1049,471
93284,1055,468
93288,1062,465
93292,1069,463
93296,1076,460
93300,1083,458
93304,1089,455
93308,1095,453
93312,1102,450
93316,1108,448
93320,1115,446
93324,1122,445
93328,1129,444
93332,1137,443
93336,1144,442
93340,1152,442
93344,1159,442
93348,1167,442
93352,1175,442
93356,1183,442
93360,1191,443
93364,1197,442
93368,1204,441
93372,1210,440
93376,1217,439
93380,1224,438
93384,1231,439
93388,1238,440
93392,1245,441
93396,1252,442
93400,1259,443
93404,1266,442
93408,1273,442
93412,1280,441
93416,1287,441
93420,1294,441
93424,1300,440
93428,1306,439
93432,1312,439
93436,1318,438
93440,1324,438
93444,1328,438
93448,1333,438
93452,1337,438
93456,1342,438
93460,1347,438
93464,1352,437
93468,1357,436
93472,1362,435
93476,1367,434
93480,1372,433
93484,1376,432
93488,1380,431
93492,1384,431
93496,1388,430
93500,1392,430
93504,1394,428
93508,1396,426
93512,1399,424
93516,1401,422
93520,1404,421
93524,1405,419
93528,1406,417
93532,1407,416
93536,1408,414
93540,1410,413
93544,1413,411
93548,1416,409
93552,1419,407
93556,1422,405
93560,1425,403
93564,1429,401
93568,1433,399
93572,1437,398
93576,1441,396
93580,1446,395
93584,1453,394
93588,1461,394
93592,1469,393
93596,1477,393
93600,1485,393
93604,1490,393
93608,1495,393
93612,1500,394
93616,1505,394
93620,1511,395
93624,1514,392
93628,1518,390
93632,1522,387
93636,1526,385
93640,1530,383
93644,1532,380
93648,1534,377
93652,1536,374
93656,1538,371
93660,1541,369
93664,1542,367
93668,1543,365
93672,1544,363
93676,1545,361
93680,1546,360
93684,1547,358
93688,1549,357
93692,1550,355
93696,1552,354
93700,1554,353
93704,1555,353
93708,1557,353
93712,1559,354
93716,1561,354
93720,1563,355
93724,1564,355
93728,1566,356
93732,1567,356
93736,1569,357
93740,1571,358
93744,1573,356
93748,1575,354
93752,1577,352
93756,1579,350
93760,1581,348
93764,1583,349
93768,1585,351
93772,1587,352
93776,1589,354
93780,1591,356
93784,1591,355
93788,1591,355
93792,1591,354
93796,1591,354
93800,1591,354
93804,1589,353
93808,1587,352
93812,1585,351
93816,1583,350
93820,1582,350
93824,1582,350
93828,1582,350
93832,1582,350
93836,1582,351
93840,1583,351
93844,1583,351
93848,1583,352
93852,1583,352
93856,1583,352
93860,1584,353
93864,1584,353
93868,1584,353
93872,1584,354
93876,1584,354
93880,1585,354
93884,1585,355
93888,1585,355
93892,1585,355
93896,1585,356
93900,1586,356
93904,1586,356
93908,1586,356
93912,1586,357
93916,1586,357
93920,1587,357
93924,1587,358
93928,1587,358
93932,1587,358
93936,1587,359
93940,1588,359
93944,1588,359
93948,1588,360
93952,1588,360
93956,1588,360
93960,1589,361
93964,1589,361
93968,1589,361
93972,1589,362
93976,1589,362
93980,1590,362
93984,1590,362
93988,1590,363
93992,1590,363
93996,1590,363
94000,1591,364
94004,1591,364
94008,1591,364
94012,1591,365
94016,1591,365
94020,1592,365
94024,1592,366
94028,1592,366
94032,1592,366
94036,1592,367
94040,1593,367
94044,1593,367
94048,1593,368
94052,1593,368
94056,1593,368
94060,1594,369
94064,1596,369
94068,1599,369
94072,1602,369
94076,1605,369
94080,1608,369
94084,1607,368
94088,1607,367
94092,1607,366
94096,1606,366
94100,1606,365
94104,1606,364
94108,1605,364
94112,1605,363
94116,1605,362
94120,1605,362
94124,1603,361
94128,1602,361
94132,1601,361
94136,1600,361
94140,1599,361
94144,1599,360
94148,1599,360
94152,1599,360
94156,1599,360
94160,1599,360
94164,1599,360
94168,1599,360
94172,1599,360
94176,1599,360
94180,1599,360
94184,1599,360
94188,1599,360
94192,1599,360
94196,1599,360
94200,1599,360
94204,1599,360
94208,1599,360
94212,1599,360
94216,1599,360
94220,1599,360
94224,1599,360
94228,1599,360
94232,1599,360
94236,1599,360
94240,1600,360
94244,1600,360
94248,1600,360
94252,1600,360
94256,1600,360
94260,1600,359
94264,1600,359
94268,1600,359
94272,1600,359
94276,1600,359
94280,1600,359
94284,1600,359
94288,1600,359
94292,1600,359
94296,1600,359
94300,1600,359
94304,1600,359
94308,1600,359
94312,1600,359
94316,1600,359
94320,1600,359
94324,1600,359
94328,1600,359
94332,1600,359
94336,1600,359
94340,1601,359
94344,1601,359
94348,1601,359
94352,1601,359
94356,1601,359
94360,1601,359
94364,1601,359
94368,1601,359
94372,1601,359
94376,1601,358
94380,1601,358
94384,1601,358
94388,1601,358
94392,1601,358
94396,1601,358
94400,1601,358
94404,1601,358
94408,1601,358
94412,1601,358
94416,1601,358
94420,1601,358
94424,1601,358
94428,1601,358
94432,1601,358
94436,1601,358
94440,1602,358
94444,1602,358
94448,1602,358
94452,1602,358
94456,1602,358
94460,1602,358
94464,1602,358
94468,1602,358
94472,1602,358
94476,1602,358
94480,1602,358
94484,1602,358
94488,1602,358
94492,1602,357
94496,1602,357
94500,1602,357
94504,1602,357
94508,1602,357
94512,1602,357
94516,1602,357
94520,1602,357
94524,1602,357
94528,1602,357
94532,1602,357
94536,1602,357
94540,1603,357
94544,1603,357
94548,1603,357
94552,1603,357
94556,1603,357
94560,1603,357
94564,1603,357
94568,1603,357
94572,1603,357
94576,1603,357
94580,1603,357
94584,1603,357
94588,1603,357
94592,1603,357
94596,1603,357
94600,1603,357
94604,1603,357
94608,1603,356
94612,1603,356
94616,1603,356
94620,1603,356
94624,1603,356
94628,1603,356
94632,1603,356
94636,1603,356
94640,1604,356
94644,1604,356
94648,1604,356
94652,1604,356
94656,1604,356
94660,1604,356
94664,1604,356
94668,1604,356
94672,1604,356
94676,1604,356
94680,1604,356
94684,1604,356
94688,1604,356
94692,1604,356
94696,1604,356
94700,1604,356
94704,1604,356
94708,1604,356
94712,1604,356
94716,1604,356
94720,1604,356
94724,1604,355
94728,1604,355
94732,1604,355
94736,1604,355
94740,1605,355
94744,1605,355
94748,1605,355
94752,1605,355
94756,1605,355
94760,1605,355
94764,1605,355
94768,1605,355
94772,1605,355
94776,1605,355
94780,1605,355
94784,1605,355
94788,1605,355
94792,1605,355
94796,1605,355
94800,1605,355
94804,1605,355
94808,1605,355
94812,1605,355
94816,1605,355
94820,1605,355
94824,1605,355
94828,1605,355
94832,1605,355
94836,1605,355
94840,1606,355
