,X,Y
10204,522,405
10208,524,403
10212,525,401
10216,527,399
10220,529,397
10224,529,395
10228,529,393
10232,529,391
10236,529,389
10240,529,388
10244,530,385
10248,531,382
10252,532,379
10256,533,376
10260,534,373
10264,533,371
10268,533,370
10272,533,369
10276,533,368
10280,533,367
10284,533,365
10288,533,363
10292,533,362
10296,533,360
10300,533,359
10304,534,357
10308,535,355
10312,537,353
10316,538,351
10320,540,349
10324,541,347
10328,542,345
10332,543,343
10336,544,341
10340,546,339
10344,546,337
10348,546,335
10352,546,333
10356,546,331
10360,546,330
10364,544,329
10368,542,328
10372,541,327
10376,539,326
10380,538,325
10384,538,324
10388,538,323
10392,538,322
10396,538,321
10400,538,321
10404,536,319
10408,534,318
10412,532,317
10416,530,316
10420,529,315
10424,527,314
10428,525,313
10432,523,313
10436,521,312
10440,519,312
10444,515,309
10448,511,307
10452,508,305
10456,504,303
10460,501,301
10464,500,302
10468,499,303
10472,498,304
10476,497,305
10480,496,306
10484,493,305
10488,490,304
10492,487,303
10496,484,302
10500,482,301
10504,482,300
10508,483,300
10512,483,300
10516,484,299
10520,485,299
10524,485,299
10528,486,299
10532,486,298
10536,487,298
10540,488,298
10544,488,298
10548,489,297
10552,489,297
10556,490,297
10560,491,297
10564,493,296
10568,495,295
10572,497,294
10576,499,293
10580,502,292
10584,503,291
10588,504,290
10592,505,290
10596,506,289
10600,508,289
10604,509,288
10608,510,288
10612,512,287
10616,513,287
10620,515,287
10624,514,287
10628,514,287
10632,514,287
10636,514,287
10640,514,287
10644,514,287
10648,514,287
10652,514,287
10656,514,287
10660,514,287
10664,514,287
10668,514,287
10672,514,287
10676,514,287
10680,514,287
10684,514,287
10688,513,287
10692,513,287
10696,513,287
10700,513,287
10704,513,287
10708,513,287
10712,513,287
10716,513,287
10720,513,287
10724,513,287
10728,513,287
10732,513,287
10736,513,287
10740,513,287
10744,513,287
10748,513,287
10752,512,287
10756,512,287
10760,512,287
10764,512,287
10768,512,287
10772,512,287
10776,512,287
10780,512,287
10784,512,287
10788,512,287
10792,512,287
10796,512,287
10800,512,287
10804,512,287
10808,512,287
10812,512,287
10816,511,287
10820,511,287
10824,511,287
10828,511,287
10832,511,287
10836,511,287
10840,511,287
10844,511,287
10848,511,287
10852,511,287
10856,511,287
10860,511,287
10864,511,287
10868,511,287
10872,511,287
10876,511,287
10880,510,287
10884,510,287
10888,510,287
10892,510,287
10896,510,287
10900,510,287
10904,510,287
10908,510,287
10912,510,287
10916,510,287
10920,510,287
10924,510,287
10928,510,287
10932,510,287
10936,510,287
10940,510,288
10944,509,287
10948,508,287
10952,507,287
10956,506,287
10960,505,287
10964,502,287
10968,499,287
10972,496,287
10976,493,287
10980,490,287
10984,489,286
10988,489,286
10992,489,286
10996,489,286
11000,489,286
11004,489,286
11008,489,286
11012,489,286
11016,489,286
11020,489,286
11024,489,286
11028,489,286
11032,489,286
11036,489,286
11040,489,286
11044,489,286
11048,489,286
11052,489,286
11056,489,286
11060,489,286
11064,489,286
11068,489,286
11072,489,286
11076,489,286
11080,489,286
11084,489,286
11088,489,286
11092,489,286
11096,489,286
11100,489,286
11104,489,286
11108,489,286
11112,489,286
11116,489,286
11120,489,286
11124,488,286
11128,488,286
11132,488,286
11136,488,286
11140,488,286
11144,488,286
11148,488,286
11152,488,286
11156,488,286
11160,488,286
11164,488,286
11168,488,286
11172,488,286
11176,488,286
11180,488,286
11184,488,286
11188,488,286
11192,488,286
11196,488,286
11200,488,286
11204,488,286
11208,488,286
11212,488,286
11216,488,286
11220,488,286
11224,488,286
11228,488,285
11232,488,285
11236,488,285
11240,488,285
11244,488,285
11248,488,285
11252,488,285
11256,488,285
11260,488,285
11264,487,285
11268,487,285
11272,487,285
11276,487,285
11280,487,285
11284,487,285
11288,487,285
11292,487,285
11296,487,285
11300,487,285
11304,487,285
11308,487,285
11312,487,285
11316,487,285
11320,487,285
11324,487,285
11328,487,285
11332,487,285
11336,487,285
11340,487,285
11344,487,285
11348,487,285
11352,487,285
11356,487,285
11360,487,285
11364,487,285
11368,487,285
11372,487,285
11376,487,285
11380,487,285
11384,487,285
11388,487,285
11392,487,285
11396,487,285
11400,487,285
11404,486,285
11408,486,285
11412,486,285
11416,486,285
11420,486,285
11424,486,285
11428,486,285
11432,486,285
11436,486,285
11440,486,285
11444,486,285
11448,486,285
11452,486,285
11456,486,285
11460,486,285
11464,486,285
11468,486,285
11472,486,284
11476,486,284
11480,486,284
11484,486,284
11488,486,284
11492,486,284
11496,486,284
11500,486,284
11504,486,284
11508,486,284
11512,486,284
11516,486,284
11520,486,284
11524,486,284
11528,486,284
11532,486,284
11536,486,284
11540,486,284
11544,485,284
11548,485,284
11552,485,284
11556,485,284
11560,485,284
11564,485,284
11568,485,284
11572,485,284
11576,485,284
11580,485,284
11584,485,284
11588,485,284
11592,485,284
11596,485,284
11600,485,284
11604,485,284
11608,485,284
11612,485,284
11616,485,284
11620,485,284
11624,485,284
11628,485,284
11632,485,284
11636,485,284
11640,485,284
11644,485,284
11648,485,284
11652,485,284
11656,485,284
11660,485,284
11664,485,284
11668,485,284
11672,485,284
11676,485,284
11680,485,284
11684,484,284
11688,484,284
11692,484,284
11696,484,284
11700,484,284
11704,484,284
11708,484,284
11712,484,284
11716,484,283
11720,484,283
11724,484,283
11728,484,283
11732,484,283
11736,484,283
11740,484,283
11744,484,283
11748,484,283
11752,484,283
11756,484,283
11760,484,283
11764,484,283
11768,484,283
11772,484,283
11776,484,283
11780,484,283
11784,484,283
11788,484,283
11792,484,283
11796,484,283
11800,484,283
11804,484,283
11808,484,283
11812,484,283
11816,484,283
11820,484,283
11824,483,283
11828,483,283
11832,483,283
11836,483,283
11840,483,283
11844,483,283
11848,483,283
11852,483,283
11856,483,283
11860,483,283
11864,483,283
11868,483,283
11872,483,283
11876,483,283
11880,483,283
11884,483,283
11888,483,283
11892,483,283
11896,483,283
11900,483,283
11904,483,283
11908,483,283
11912,483,283
11916,483,283
11920,483,283
11924,483,283
11928,483,283
11932,483,283
11936,483,283
11940,483,283
11944,483,283
11948,483,283
11952,483,283
11956,483,283
11960,483,283
11964,481,282
11968,479,281
11972,477,281
11976,475,280
11980,473,280
11984,471,279
11988,470,279
11992,468,278
11996,467,278
12000,466,278
12004,465,278
12008,465,278
12012,465,278
12016,465,278
12020,465,278
12024,465,278
12028,465,278
12032,465,278
12036,465,278
12040,465,278
12044,465,278
12048,464,278
12052,464,278
12056,464,278
12060,464,278
12064,464,278
12068,464,278
12072,464,279
12076,464,279
12080,464,279
12084,464,279
12088,464,279
12092,464,279
12096,463,279
12100,463,279
12104,463,279
12108,463,279
12112,463,279
12116,463,279
12120,463,279
12124,463,279
12128,463,279
12132,463,279
12136,463,279
12140,463,280
12144,462,280
12148,462,280
12152,462,280
12156,462,280
12160,462,280
12164,461,280
12168,461,280
12172,461,280
12176,461,280
12180,461,281
12184,459,281
12188,457,281
12192,456,281
12196,454,281
12200,453,281
12204,452,281
12208,452,281
12212,452,281
12216,452,281
12220,452,281
12224,452,281
12228,452,281
12232,452,281
12236,452,281
12240,452,281
12244,452,281
12248,452,281
12252,452,281
12256,452,281
12260,452,281
12264,452,281
12268,452,281
12272,452,281
12276,452,281
12280,452,281
12284,452,281
12288,452,281
12292,452,281
12296,452,281
12300,452,281
12304,451,281
12308,451,281
12312,451,281
12316,451,281
12320,451,281
12324,451,281
12328,451,281
12332,451,281
12336,451,281
12340,451,281
12344,451,281
12348,451,281
12352,451,281
12356,451,281
12360,451,281
12364,451,281
12368,451,281
12372,451,281
12376,451,281
12380,451,281
12384,451,281
12388,451,281
12392,451,281
12396,451,281
12400,451,281
12404,450,281
12408,450,281
12412,450,281
12416,450,281
12420,450,281
12424,450,281
12428,450,281
12432,450,281
12436,450,281
12440,450,281
12444,450,281
12448,450,281
12452,450,281
12456,450,281
12460,450,281
12464,450,281
12468,450,281
12472,450,281
12476,450,281
12480,450,281
12484,450,281
12488,450,281
12492,450,281
12496,450,281
12500,450,281
12504,449,281
12508,449,281
12512,449,281
12516,449,281
12520,449,281
12524,449,281
12528,449,281
12532,449,281
12536,449,281
12540,449,281
12544,449,281
12548,449,281
12552,449,281
12556,449,281
12560,449,281
12564,449,281
12568,449,281
12572,449,281
12576,449,281
12580,449,281
12584,449,281
12588,449,281
12592,449,281
12596,449,281
12600,449,282
12604,448,281
12608,447,280
12612,446,279
12616,445,278
12620,444,278
12624,444,278
12628,444,278
12632,444,278
12636,444,278
12640,444,279
12644,444,279
12648,444,279
12652,444,279
12656,444,279
12660,444,279
12664,443,279
12668,443,279
12672,443,279
12676,443,279
12680,443,279
12684,443,279
12688,443,279
12692,443,279
12696,443,279
12700,443,279
12704,443,279
12708,443,279
12712,443,279
12716,443,279
12720,443,279
12724,443,279
12728,443,279
12732,443,279
12736,443,279
12740,443,279
12744,442,279
12748,442,279
12752,442,279
12756,442,279
12760,442,279
12764,442,279
12768,442,279
12772,442,279
12776,442,279
12780,442,279
12784,442,279
12788,442,279
12792,442,279
12796,442,279
12800,442,279
12804,442,279
12808,442,279
12812,442,279
12816,442,279
12820,442,279
12824,441,279
12828,441,279
12832,441,279
12836,441,279
12840,441,279
12844,441,279
12848,441,279
12852,441,279
12856,441,279
12860,441,280
12864,441,280
12868,441,280
12872,441,280
12876,441,280
12880,441,280
12884,441,280
12888,441,280
12892,441,280
12896,441,280
12900,441,280
12904,440,280
12908,440,280
12912,440,280
12916,440,280
12920,440,280
12924,440,280
12928,440,280
12932,440,280
12936,440,280
12940,440,280
12944,440,280
12948,440,280
12952,440,280
12956,440,280
12960,440,280
12964,440,280
12968,440,280
12972,440,280
12976,440,280
12980,440,280
12984,439,280
12988,439,280
12992,439,280
12996,439,280
13000,439,280
13004,439,280
13008,439,280
13012,439,280
13016,439,280
13020,439,280
13024,439,280
13028,439,280
13032,439,280
13036,439,280
13040,439,280
13044,439,280
13048,439,280
13052,439,280
13056,439,280
13060,439,281
13064,438,281
13068,437,281
13072,436,281
13076,435,281
13080,434,281
13084,432,281
13088,430,281
13092,428,281
13096,426,281
13100,425,281
13104,424,281
13108,424,281
13112,424,281
13116,424,281
13120,424,281
13124,424,281
13128,424,281
13132,424,281
13136,424,281
13140,424,281
13144,424,281
13148,424,281
13152,424,281
13156,424,281
13160,424,281
13164,424,281
13168,424,281
13172,424,281
13176,424,281
13180,424,281
13184,424,281
13188,424,281
13192,424,281
13196,424,281
13200,424,281
13204,424,281
13208,424,281
13212,424,281
13216,424,281
13220,424,281
13224,424,281
13228,424,281
13232,424,281
13236,424,281
13240,424,281
13244,424,281
13248,424,281
13252,424,281
13256,424,281
13260,424,281
13264,424,281
13268,424,281
13272,424,281
13276,424,281
13280,424,281
13284,424,281
13288,424,281
13292,424,281
13296,424,281
13300,424,281
13304,424,281
13308,424,281
13312,424,281
13316,424,281
13320,424,281
13324,424,281
13328,424,281
13332,424,281
13336,424,281
13340,423,281
13344,423,281
13348,423,281
13352,423,281
13356,423,281
13360,423,281
13364,423,281
13368,423,281
13372,423,281
13376,423,281
13380,423,281
13384,423,281
13388,423,281
13392,423,281
13396,423,281
13400,423,281
13404,423,281
13408,423,281
13412,423,281
13416,423,281
13420,423,281
13424,423,281
13428,423,281
13432,423,281
13436,423,281
13440,423,281
13444,423,281
13448,423,281
13452,423,281
13456,423,281
13460,423,281
13464,423,281
13468,423,281
13472,423,281
13476,423,281
13480,423,281
13484,423,281
13488,423,281
13492,423,281
13496,423,281
13500,423,281
13504,423,281
13508,423,281
13512,423,281
13516,423,281
13520,423,281
13524,423,281
13528,423,281
13532,423,281
13536,423,281
13540,423,281
13544,423,281
13548,423,281
13552,423,281
13556,423,281
13560,423,281
13564,423,281
13568,423,281
13572,423,281
13576,422,281
13580,422,281
13584,422,281
13588,422,281
13592,422,281
13596,422,281
13600,422,281
13604,422,281
13608,422,281
13612,422,281
13616,422,281
13620,422,281
13624,422,281
13628,422,281
13632,422,281
13636,422,281
13640,422,281
13644,422,281
13648,422,281
13652,422,281
13656,422,281
13660,422,281
13664,422,281
13668,422,281
13672,422,281
13676,422,281
13680,422,281
13684,422,281
13688,422,281
13692,422,281
13696,422,281
13700,422,281
13704,422,281
13708,422,281
13712,422,281
13716,422,281
13720,422,281
13724,422,281
13728,422,281
13732,422,281
13736,422,281
13740,422,281
13744,422,281
13748,422,281
13752,422,281
13756,422,281
13760,422,281
13764,422,281
13768,422,281
13772,422,281
13776,422,281
13780,422,281
13784,422,281
13788,422,281
13792,422,281
13796,422,281
13800,422,281
13804,422,281
13808,422,281
13812,421,282
13816,421,282
13820,421,282
13824,421,282
13828,421,282
13832,421,282
13836,421,282
13840,421,282
13844,421,282
13848,421,282
13852,421,282
13856,421,282
13860,421,282
13864,421,282
13868,421,282
13872,421,282
13876,421,282
13880,421,282
13884,421,282
13888,421,282
13892,421,282
13896,421,282
13900,421,282
13904,421,282
13908,421,282
13912,421,282
13916,421,282
13920,421,282
13924,421,282
13928,421,282
13932,421,282
13936,421,282
13940,421,282
13944,421,282
13948,421,282
13952,421,282
13956,421,282
13960,421,282
13964,421,282
13968,421,282
13972,421,282
13976,421,282
13980,421,282
13984,421,282
13988,421,282
13992,421,282
13996,421,282
14000,421,282
14004,421,282
14008,421,282
14012,421,282
14016,421,282
14020,421,282
14024,421,282
14028,421,282
14032,421,282
14036,421,282
14040,421,282
14044,421,282
14048,420,282
14052,420,282
14056,420,282
14060,420,282
14064,420,282
14068,420,282
14072,420,282
14076,420,282
14080,420,282
14084,420,282
14088,420,282
14092,420,282
14096,420,282
14100,420,282
14104,420,282
14108,420,282
14112,420,282
14116,420,282
14120,420,282
14124,420,282
14128,420,282
14132,420,282
14136,420,282
14140,420,282
14144,420,282
14148,420,282
14152,420,282
14156,420,282
14160,420,282
14164,420,282
14168,420,282
14172,420,282
14176,420,282
14180,420,282
14184,420,282
14188,420,282
14192,420,282
14196,420,282
14200,420,282
14204,420,282
14208,420,282
14212,420,282
14216,420,282
14220,420,282
14224,420,282
14228,420,282
14232,420,282
14236,420,282
14240,420,282
14244,420,282
14248,420,282
14252,420,282
14256,420,282
14260,420,282
14264,420,282
14268,420,282
14272,420,282
14276,420,282
14280,420,282
14284,419,282
14288,419,282
14292,419,282
14296,419,282
14300,419,282
14304,419,282
14308,419,282
14312,419,282
14316,419,282
14320,419,282
14324,419,282
14328,419,282
14332,419,282
14336,419,282
14340,419,282
14344,419,282
14348,419,282
14352,419,282
14356,419,282
14360,419,282
14364,419,282
14368,419,282
14372,419,282
14376,419,282
14380,419,282
14384,419,282
14388,419,282
14392,419,282
14396,419,282
14400,419,282
14404,419,282
14408,419,282
14412,419,282
14416,419,282
14420,419,282
14424,419,282
14428,419,282
14432,419,282
14436,419,282
14440,419,282
14444,419,282
14448,419,282
14452,419,282
14456,419,282
14460,419,282
14464,419,282
14468,419,282
14472,419,282
14476,419,282
14480,419,282
14484,419,282
14488,419,282
14492,419,282
14496,419,282
14500,419,282
14504,419,282
14508,419,282
14512,419,282
14516,419,282
14520,419,283
14524,416,283
14528,414,283
14532,412,283
14536,410,283
14540,408,283
14544,403,282
14548,398,281
14552,393,281
14556,388,280
14560,383,280
14564,380,279
14568,377,279
14572,374,278
14576,371,278
14580,369,278
14584,369,278
14588,369,278
14592,369,278
14596,369,278
14600,369,278
14604,369,278
14608,369,278
14612,369,278
14616,369,278
14620,369,278
14624,370,278
14628,370,278
14632,370,278
14636,370,278
14640,370,278
14644,370,278
14648,370,278
14652,370,278
14656,370,278
14660,370,278
14664,371,278
14668,371,278
14672,371,278
14676,371,278
14680,371,278
14684,371,278
14688,371,278
14692,371,278
14696,371,278
14700,371,278
14704,372,278
14708,372,278
14712,372,278
14716,372,278
14720,372,278
14724,372,278
14728,372,278
14732,372,278
14736,372,278
14740,372,278
14744,372,278
14748,373,278
14752,373,278
14756,373,278
14760,373,278
14764,373,278
14768,373,278
14772,373,278
14776,373,278
14780,373,278
14784,373,278
14788,374,278
14792,374,278
14796,374,278
14800,374,278
14804,374,278
14808,374,278
14812,374,278
14816,374,278
14820,374,278
14824,374,278
14828,375,278
14832,375,278
14836,375,278
14840,375,278
14844,375,278
14848,375,278
14852,375,278
14856,375,278
14860,375,278
14864,375,278
14868,375,278
14872,376,278
14876,376,278
14880,376,278
14884,376,278
14888,376,278
14892,376,278
14896,376,278
14900,376,278
14904,376,278
14908,376,278
14912,377,278
14916,377,278
14920,377,278
14924,377,278
14928,377,278
14932,377,278
14936,377,278
14940,377,278
14944,377,278
14948,377,278
14952,378,278
14956,378,278
14960,378,278
14964,378,278
14968,378,278
14972,378,278
14976,378,278
14980,378,278
14984,378,278
14988,378,278
14992,378,278
14996,379,278
15000,379,278
15004,379,278
15008,379,278
15012,379,278
15016,379,278
15020,379,278
15024,379,278
15028,379,278
15032,379,278
15036,380,278
15040,380,278
15044,380,278
15048,380,278
15052,380,278
15056,380,278
15060,380,278
15064,380,278
15068,380,278
15072,380,278
15076,381,278
15080,381,278
15084,381,278
15088,381,278
15092,381,278
15096,381,278
15100,381,278
15104,381,278
15108,381,278
15112,381,278
15116,381,278
15120,382,278
15124,382,278
15128,382,278
15132,382,278
15136,382,278
15140,382,278
15144,382,278
15148,382,278
15152,382,278
15156,382,278
15160,383,278
15164,383,278
15168,383,278
15172,383,278
15176,383,278
15180,383,278
15184,383,278
15188,383,278
15192,383,278
15196,383,278
15200,384,279
15204,386,277
15208,388,276
15212,391,274
15216,393,273
15220,396,272
15224,399,271
15228,402,270
15232,405,270
15236,408,269
15240,411,269
15244,416,267
15248,421,265
15252,426,263
15256,431,261
15260,437,260
15264,440,259
15268,443,259
15272,446,258
15276,449,258
15280,453,258
15284,453,258
15288,453,258
15292,454,258
15296,454,258
15300,454,258
15304,455,258
15308,455,258
15312,455,258
15316,456,258
15320,456,258
15324,456,258
15328,457,258
15332,457,258
15336,457,258
15340,458,258
15344,458,258
15348,459,258
15352,459,258
15356,459,258
15360,460,258
15364,460,258
15368,460,258
15372,461,258
15376,461,258
15380,461,258
15384,462,258
15388,462,258
15392,462,258
15396,463,258
15400,463,258
15404,464,258
15408,464,258
15412,464,258
15416,465,258
15420,465,258
15424,465,258
15428,466,258
15432,466,258
15436,466,258
15440,467,258
15444,467,258
15448,467,258
15452,468,258
15456,468,258
15460,469,259
15464,472,257
15468,476,255
15472,479,253
15476,483,251
15480,487,250
15484,490,249
15488,493,249
15492,496,248
15496,499,248
15500,502,248
15504,507,247
15508,512,247
15512,517,246
15516,522,246
15520,528,246
15524,530,245
15528,533,245
15532,536,245
15536,539,245
15540,542,245
15544,546,245
15548,550,245
15552,555,245
15556,559,245
15560,564,246
15564,568,244
15568,572,242
15572,576,241
15576,580,239
15580,585,238
15584,589,238
15588,593,239
15592,597,240
15596,601,241
15600,606,242
15604,609,241
15608,612,240
15612,616,240
15616,619,239
15620,623,239
15624,628,238
15628,634,237
15632,640,237
15636,646,236
15640,652,236
15644,656,235
15648,660,235
15652,664,235
15656,668,235
15660,672,235
15664,676,235
15668,681,235
15672,686,235
15676,691,235
15680,696,235
15684,698,235
15688,701,235
15692,703,235
15696,706,235
15700,709,235
15704,713,236
15708,718,237
15712,723,239
15716,728,240
15720,733,242
15724,736,240
15728,740,239
15732,743,238
15736,747,237
15740,751,236
15744,756,236
15748,761,237
15752,766,238
15756,771,239
15760,777,240
15764,781,240
15768,786,240
15772,791,240
15776,796,240
15780,801,241
15784,805,240
15788,809,240
15792,813,239
15796,817,239
15800,821,239
15804,825,238
15808,830,237
15812,834,236
15816,839,235
15820,844,235
15824,848,235
15828,853,235
15832,858,235
15836,863,235
15840,868,235
15844,870,235
15848,872,235
15852,874,235
15856,876,235
15860,879,235
15864,884,235
15868,890,235
15872,896,235
15876,902,235
15880,908,235
15884,910,235
15888,913,235
15892,915,235
15896,918,235
15900,921,236
15904,926,234
15908,931,233
15912,937,231
15916,942,230
15920,948,229
15924,951,229
15928,954,229
15932,957,229
15936,960,229
15940,963,229
15944,967,229
15948,971,229
15952,976,229
15956,980,229
15960,985,230
15964,988,229
15968,991,228
15972,994,227
15976,997,226
15980,1001,226
15984,1005,224
15988,1010,222
15992,1014,220
15996,1019,218
16000,1024,216
16004,1028,217
16008,1033,218
16012,1037,219
16016,1042,220
16020,1047,221
16024,1048,220
16028,1050,220
16032,1051,219
16036,1053,219
16040,1055,219
16044,1055,219
16048,1055,219
16052,1056,219
16056,1056,219
16060,1057,219
16064,1057,219
16068,1057,219
16072,1058,219
16076,1058,219
16080,1058,219
16084,1059,219
16088,1059,219
16092,1059,219
16096,1060,219
16100,1060,219
16104,1061,219
16108,1061,219
16112,1061,219
16116,1062,219
16120,1062,219
16124,1062,219
16128,1063,219
16132,1063,219
16136,1063,219
16140,1064,219
16144,1064,219
16148,1065,219
16152,1065,219
16156,1065,219
16160,1066,219
16164,1066,219
16168,1066,219
16172,1067,219
16176,1067,219
16180,1068,220
16184,1069,219
16188,1071,219
16192,1073,218
16196,1075,218
16200,1077,218
16204,1079,217
16208,1081,217
16212,1084,216
16216,1086,216
16220,1089,216
16224,1092,216
16228,1096,216
16232,1099,216
16236,1103,216
16240,1107,216
16244,1109,215
16248,1112,215
16252,1115,215
16256,1118,215
16260,1121,215
16264,1124,213
16268,1128,211
16272,1131,210
16276,1135,208
16280,1139,207
16284,1141,205
16288,1144,204
16292,1146,203
16296,1149,202
16300,1152,201
16304,1153,199
16308,1155,197
16312,1157,195
16316,1159,193
16320,1161,192
16324,1163,190
16328,1165,188
16332,1167,186
16336,1169,184
16340,1172,182
16344,1173,181
16348,1174,181
16352,1175,180
16356,1176,180
16360,1177,180
16364,1177,178
16368,1178,177
16372,1178,175
16376,1179,174
16380,1180,173
16384,1180,170
16388,1180,168
16392,1181,166
16396,1181,164
16400,1182,162
16404,1182,160
16408,1182,159
16412,1183,157
16416,1183,156
16420,1184,155
16424,1184,153
16428,1184,152
16432,1184,151
16436,1184,150
16440,1184,149
16444,1184,148
16448,1184,147
16452,1184,147
16456,1184,146
16460,1184,146
16464,1184,144
16468,1185,142
16472,1185,140
16476,1186,138
16480,1187,137
16484,1187,136
16488,1188,135
16492,1188,134
16496,1189,133
16500,1190,132
16504,1190,131
16508,1190,130
16512,1190,130
16516,1190,129
16520,1190,129
16524,1190,127
16528,1190,125
16532,1190,124
16536,1190,122
16540,1191,121
16544,1191,119
16548,1192,118
16552,1192,116
16556,1193,115
16560,1194,114
16564,1193,112
16568,1193,110
16572,1192,108
16576,1192,106
16580,1192,105
16584,1191,104
16588,1191,103
16592,1191,102
16596,1191,101
16600,1191,100
16604,1191,98
16608,1192,97
16612,1192,95
16616,1193,94
16620,1194,93
16624,1194,92
16628,1194,91
16632,1195,90
16636,1195,89
16640,1196,89
16644,1196,87
16648,1197,86
16652,1197,85
16656,1198,84
16660,1199,83
16664,1198,81
16668,1197,80
16672,1196,79
16676,1195,78
16680,1195,77
16684,1195,76
16688,1195,75
16692,1195,74
16696,1195,73
16700,1195,72
16704,1195,71
16708,1195,71
16712,1195,70
16716,1195,70
16720,1195,70
