,X,Y
93560,1885,847
93564,1875,844
93568,1865,842
93572,1856,839
93576,1846,837
93580,1837,835
93584,1827,830
93588,1818,825
93592,1809,820
93596,1800,815
93600,1791,810
93604,1782,805
93608,1773,800
93612,1765,795
93616,1756,790
93620,1748,785
93624,1739,780
93628,1731,775
93632,1723,770
93636,1715,765
93640,1707,761
93644,1702,754
93648,1697,747
93652,1692,740
93656,1687,733
93660,1682,726
93664,1677,722
93668,1672,718
93672,1667,714
93676,1662,710
93680,1658,706
93684,1651,700
93688,1644,694
93692,1637,688
93696,1630,682
93700,1624,677
93704,1619,671
93708,1614,666
93712,1609,661
93716,1604,656
93720,1599,651
93724,1596,645
93728,1593,640
93732,1591,634
93736,1588,629
93740,1586,624
93744,1586,618
93748,1586,612
93752,1586,607
93756,1586,601
93760,1586,596
93764,1582,593
93768,1579,590
93772,1576,587
93776,1573,584
93780,1570,582
93784,1565,580
93788,1560,579
93792,1555,577
93796,1550,576
93800,1546,575
93804,1539,572
93808,1533,570
93812,1526,567
93816,1520,565
93820,1514,563
93824,1508,558
93828,1502,553
93832,1497,549
93836,1491,544
93840,1486,540
93844,1480,535
93848,1474,530
93852,1468,525
93856,1462,520
93860,1456,515
93864,1452,511
93868,1448,508
93872,1444,505
93876,1440,502
93880,1436,499
93884,1432,495
93888,1428,492
93892,1424,489
93896,1420,486
93900,1416,483
93904,1413,482
93908,1411,481
93912,1408,481
93916,1406,480
93920,1404,480
93924,1402,477
93928,1401,474
93932,1400,471
93936,1399,468
93940,1398,465
93944,1398,463
93948,1398,461
93952,1398,460
93956,1398,458
93960,1399,457
93964,1397,452
93968,1395,448
93972,1394,443
93976,1392,439
93980,1391,435
93984,1387,431
93988,1384,427
93992,1380,424
93996,1377,420
94000,1374,417
94004,1370,415
94008,1366,413
94012,1363,411
94016,1359,409
94020,1356,408
94024,1352,403
94028,1349,399
94032,1345,395
94036,1342,391
94040,1339,387
94044,1334,383
94048,1329,379
94052,1325,375
94056,1320,371
94060,1316,368
94064,1312,365
94068,1309,362
94072,1306,359
94076,1303,356
94080,1300,354
94084,1297,351
94088,1294,348
94092,1291,345
94096,1288,342
94100,1285,339
94104,1282,334
94108,1279,330
94112,1276,326
94116,1273,322
94120,1270,318
94124,1266,314
94128,1262,311
94132,1258,308
94136,1254,305
94140,1251,302
94144,1248,301
94148,1245,300
94152,1242,299
94156,1239,298
94160,1236,297
94164,1231,295
94168,1227,293
94172,1222,291
94176,1218,289
94180,1214,287
94184,1209,285
94188,1204,284
94192,1199,283
94196,1194,282
94200,1189,281
94204,1184,277
94208,1179,273
94212,1174,269
94216,1169,265
94220,1165,262
94224,1163,259
94228,1161,256
94232,1159,254
94236,1157,251
94240,1155,249
94244,1151,247
94248,1147,245
94252,1143,243
94256,1139,241
94260,1135,239
94264,1132,236
94268,1129,234
94272,1127,231
94276,1124,229
94280,1122,227
94284,1119,224
94288,1117,221
94292,1114,218
94296,1112,215
94300,1110,212
94304,1108,209
94308,1106,206
94312,1105,203
94316,1103,200
94320,1102,198
94324,1100,195
94328,1099,192
94332,1098,190
94336,1097,187
94340,1096,185
94344,1096,181
94348,1096,178
94352,1096,175
94356,1096,172
94360,1096,169
94364,1095,166
94368,1095,164
94372,1094,161
94376,1094,159
94380,1094,157
94384,1093,154
94388,1092,151
94392,1091,148
94396,1090,145
94400,1090,143
94404,1090,140
94408,1091,138
94412,1092,136
94416,1093,134
94420,1094,132
94424,1093,129
94428,1093,126
94432,1093,124
94436,1093,121
94440,1093,119
94444,1092,116
94448,1091,114
94452,1090,112
94456,1089,110
94460,1089,108
94464,1089,105
94468,1089,103
94472,1089,100
94476,1089,98
94480,1090,96
94484,1089,94
94488,1089,92
94492,1089,91
94496,1089,89
94500,1089,88
94504,1088,85
94508,1088,83
94512,1088,81
94516,1088,79
94520,1088,77
94524,1086,76
94528,1084,75
94532,1082,74
94536,1080,73
94540,1078,72
94544,1076,71
94548,1075,70
94552,1074,69
94556,1073,68
94560,1072,67
94564,1069,66
94568,1066,65
94572,1064,65
94576,1061,64
94580,1059,64
94584,1055,63
94588,1051,62
94592,1047,61
94596,1043,60
94600,1039,60
94604,1035,59
94608,1031,59
94612,1028,58
94616,1024,58
94620,1021,58
94624,1018,56
94628,1016,54
94632,1013,52
94636,1011,50
94640,1009,48
94644,1007,47
94648,1006,47
94652,1004,46
94656,1003,46
94660,1002,46
