,X,Y
63780,1844,826
63784,1830,825
63788,1816,825
63792,1802,825
63796,1788,825
63800,1775,825
63804,1761,825
63808,1747,825
63812,1733,825
63816,1719,825
63820,1706,825
63824,1692,823
63828,1678,822
63832,1664,820
63836,1650,819
63840,1636,818
63844,1622,815
63848,1608,813
63852,1595,811
63856,1581,809
63860,1568,807
63864,1553,805
63868,1538,803
63872,1523,801
63876,1508,799
63880,1494,798
63884,1481,796
63888,1468,794
63892,1455,793
63896,1442,791
63900,1430,790
63904,1416,788
63908,1402,786
63912,1388,784
63916,1374,782
63920,1360,780
63924,1345,777
63928,1331,774
63932,1316,771
63936,1302,768
63940,1288,766
63944,1273,765
63948,1259,765
63952,1244,764
63956,1230,764
63960,1216,764
63964,1203,761
63968,1190,759
63972,1178,757
63976,1165,755
63980,1153,753
63984,1139,752
63988,1126,751
63992,1112,751
63996,1099,750
64000,1086,750
64004,1072,749
64008,1059,748
64012,1045,747
64016,1032,746
64020,1019,745
64024,1005,742
64028,991,740
64032,977,738
64036,963,736
64040,949,734
64044,935,733
64048,921,733
64052,908,732
64056,894,732
64060,881,732
64064,869,731
64068,857,731
64072,845,730
64076,833,730
64080,822,730
64084,809,729
64088,796,729
64092,783,729
64096,770,729
64100,757,729
64104,744,728
64108,731,727
64112,718,726
64116,705,725
64120,692,724
64124,680,722
64128,668,721
64132,656,720
64136,644,719
64140,633,718
64144,620,714
64148,607,710
64152,594,706
64156,581,702
64160,569,699
64164,558,696
64168,547,693
64172,536,690
64176,525,687
64180,515,685
64184,502,682
64188,490,679
64192,477,677
64196,465,674
64200,453,672
64204,441,670
64208,429,669
64212,418,667
64216,406,666
64220,395,665
64224,383,662
64228,371,659
64232,359,656
64236,347,653
64240,335,651
64244,323,649
64248,312,647
64252,301,645
64256,290,643
64260,279,641
64264,268,638
64268,257,636
64272,247,633
64276,236,631
64280,226,629
64284,215,627
64288,204,625
64292,193,623
64296,182,621
64300,171,619
64304,160,615
64308,149,612
64312,138,608
64316,127,605
64320,116,602
64324,104,599
64328,93,597
64332,82,594
64336,71,592
64340,60,590
64344,49,587
64348,38,585
64352,27,582
64356,16,580
64360,5,578
