,X,Y
89960,1844,824
89964,1834,822
89968,1824,821
89972,1815,819
89976,1805,818
89980,1796,817
89984,1789,813
89988,1782,809
89992,1776,805
89996,1769,801
90000,1763,798
90004,1756,794
90008,1749,790
90012,1742,787
90016,1735,783
90020,1728,780
90024,1721,775
90028,1714,770
90032,1707,765
90036,1700,760
90040,1694,755
90044,1688,750
90048,1682,745
90052,1676,741
90056,1670,736
90060,1665,732
90064,1661,729
90068,1657,726
90072,1653,724
90076,1649,721
90080,1646,719
90084,1639,715
90088,1633,711
90092,1626,708
90096,1620,704
90100,1614,701
90104,1608,696
90108,1603,691
90112,1597,686
90116,1592,681
90120,1587,677
90124,1581,673
90128,1575,669
90132,1569,666
90136,1563,662
90140,1558,659
90144,1552,655
90148,1546,652
90152,1540,648
90156,1534,645
90160,1529,642
90164,1525,636
90168,1521,631
90172,1517,626
90176,1513,621
90180,1510,616
90184,1505,612
90188,1500,609
90192,1495,606
90196,1490,603
90200,1486,600
90204,1481,596
90208,1477,592
90212,1472,589
90216,1468,585
90220,1464,582
90224,1460,579
90228,1457,576
90232,1454,573
90236,1451,570
90240,1448,568
90244,1443,563
90248,1439,559
90252,1434,555
90256,1430,551
90260,1426,547
90264,1422,542
90268,1418,538
90272,1414,534
90276,1410,530
90280,1406,526
90284,1400,522
90288,1395,519
90292,1389,515
90296,1384,512
90300,1379,509
90304,1373,504
90308,1368,499
90312,1362,495
90316,1357,490
90320,1352,486
90324,1347,482
90328,1342,479
90332,1338,475
90336,1333,472
90340,1329,469
90344,1324,466
90348,1320,463
90352,1315,460
90356,1311,457
90360,1307,454
90364,1303,450
90368,1299,446
90372,1295,442
90376,1291,438
90380,1287,435
90384,1283,432
90388,1279,429
90392,1276,426
90396,1272,423
90400,1269,420
90404,1267,416
90408,1265,413
90412,1264,409
90416,1262,406
90420,1261,403
90424,1257,399
90428,1253,396
90432,1249,393
90436,1245,390
90440,1241,387
90444,1237,383
90448,1234,380
90452,1231,376
90456,1228,373
90460,1225,370
90464,1221,367
90468,1218,364
90472,1215,361
90476,1212,358
90480,1209,355
90484,1206,352
90488,1204,349
90492,1201,346
90496,1199,343
90500,1197,341
90504,1193,338
90508,1189,336
90512,1185,333
90516,1181,331
90520,1177,329
90524,1174,326
90528,1171,323
90532,1169,320
90536,1166,317
90540,1164,315
90544,1161,313
90548,1158,311
90552,1155,309
90556,1152,307
90560,1150,305
90564,1144,302
90568,1139,299
90572,1134,296
90576,1129,293
90580,1124,290
90584,1119,288
90588,1115,286
90592,1110,284
90596,1106,282
90600,1102,280
90604,1099,278
90608,1096,276
90612,1093,274
90616,1090,272
90620,1088,270
90624,1084,268
90628,1081,266
90632,1077,264
90636,1074,262
90640,1071,260
90644,1068,258
90648,1065,257
90652,1062,255
90656,1059,254
90660,1056,253
90664,1052,251
90668,1049,250
90672,1046,248
90676,1043,247
90680,1040,246
90684,1037,243
90688,1034,241
90692,1032,238
90696,1029,236
90700,1027,234
90704,1024,232
90708,1022,231
90712,1020,230
90716,1018,229
90720,1016,228
90724,1014,226
90728,1012,224
90732,1010,222
90736,1008,220
90740,1007,218
90744,1003,217
90748,999,216
90752,996,215
90756,992,214
90760,989,213
90764,989,212
90768,989,212
90772,989,212
90776,989,212
90780,989,212
90784,989,212
90788,989,212
90792,989,212
90796,989,212
90800,989,212
90804,989,212
90808,989,212
90812,989,212
90816,989,212
90820,990,212
90824,990,211
90828,990,211
90832,990,211
90836,990,211
90840,990,211
90844,990,211
90848,990,211
90852,990,211
90856,990,211
90860,990,211
90864,990,211
90868,990,211
90872,990,211
90876,990,211
90880,991,211
90884,990,210
90888,990,210
90892,990,210
90896,990,209
90900,990,209
90904,989,209
90908,989,209
90912,989,208
90916,989,208
90920,989,208
90924,989,208
90928,988,207
90932,988,207
90936,988,207
90940,988,207
90944,988,206
90948,987,206
90952,987,206
90956,987,205
90960,987,205
90964,987,205
90968,987,205
90972,986,204
90976,986,204
90980,986,204
90984,986,204
90988,986,203
90992,986,203
90996,985,203
91000,985,203
91004,985,202
91008,985,202
91012,985,202
91016,984,201
91020,984,201
91024,984,201
91028,984,201
91032,984,200
91036,984,200
91040,983,200
91044,983,200
91048,983,199
91052,983,199
91056,983,199
91060,983,199
91064,979,197
91068,975,196
91072,972,195
91076,968,194
91080,965,193
91084,960,191
91088,956,190
91092,951,188
91096,947,187
91100,943,186
91104,940,184
91108,938,183
91112,936,182
91116,934,181
91120,932,180
91124,931,180
91128,930,180
91132,930,181
91136,929,181
91140,929,182
91144,928,182
91148,928,182
91152,927,182
91156,927,182
91160,927,182
91164,926,182
91168,926,182
91172,926,182
91176,926,182
91180,926,183
91184,926,183
91188,926,184
91192,926,184
91196,926,185
91200,927,186
91204,927,186
91208,928,186
91212,928,187
91216,929,187
91220,930,188
91224,928,188
91228,927,188
91232,926,189
91236,925,189
91240,924,190
91244,922,190
91248,921,190
91252,919,190
91256,918,190
91260,917,190
91264,917,188
91268,917,187
91272,917,186
91276,917,185
91280,917,184
91284,920,183
91288,923,182
91292,927,181
91296,930,180
91300,934,179
91304,937,178
91308,940,178
91312,944,178
91316,947,178
91320,951,178
91324,956,176
91328,961,175
91332,966,174
91336,971,173
91340,976,172
