,X,Y
32780,579,166
32784,581,169
32788,583,172
32792,586,175
32796,588,178
32800,591,181
32804,594,183
32808,597,185
32812,600,187
32816,603,189
32820,607,191
32824,610,193
32828,613,195
32832,617,198
32836,620,200
32840,624,203
32844,627,209
32848,631,216
32852,634,223
32856,638,230
32860,642,237
32864,647,242
32868,652,248
32872,657,254
32876,662,260
32880,668,266
32884,672,266
32888,677,266
32892,681,266
32896,686,266
32900,691,266
32904,695,269
32908,700,272
32912,704,276
32916,709,279
32920,714,283
32924,719,284
32928,725,285
32932,731,286
32936,737,287
32940,743,288
32944,748,290
32948,754,292
32952,759,294
32956,765,296
32960,771,299
32964,776,300
32968,781,302
32972,786,304
32976,791,306
32980,796,308
32984,801,311
32988,806,314
32992,812,317
32996,817,320
33000,823,323
33004,828,325
33008,833,328
33012,838,331
33016,843,334
33020,848,337
33024,855,338
33028,862,339
33032,869,341
33036,876,342
33040,884,344
33044,890,346
33048,896,348
33052,903,350
33056,909,352
33060,916,354
33064,921,357
33068,927,360
33072,932,364
33076,938,367
33080,944,371
33084,950,372
33088,956,374
33092,963,375
33096,969,377
33100,976,379
33104,982,381
33108,989,384
33112,995,387
33116,1002,390
33120,1009,393
33124,1015,395
33128,1021,398
33132,1027,401
33136,1033,404
33140,1039,407
33144,1044,410
33148,1049,414
33152,1054,417
33156,1059,421
33160,1064,425
33164,1071,427
33168,1079,429
33172,1087,431
33176,1095,433
33180,1103,436
33184,1110,439
33188,1117,443
33192,1124,446
33196,1131,450
33200,1139,454
33204,1144,457
33208,1150,461
33212,1156,464
33216,1162,468
33220,1168,472
33224,1175,474
33228,1182,477
33232,1189,480
33236,1196,483
33240,1203,486
33244,1211,488
33248,1219,490
33252,1228,493
33256,1236,495
33260,1245,498
33264,1252,492
33268,1259,486
33272,1267,480
33276,1274,474
33280,1282,469
33284,1289,472
33288,1297,476
33292,1304,480
33296,1312,484
33300,1320,488
33304,1329,490
33308,1339,492
33312,1348,495
33316,1358,497
33320,1368,500
33324,1375,502
33328,1382,505
33332,1389,508
33336,1396,511
33340,1404,514
33344,1411,516
33348,1418,518
33352,1426,521
33356,1433,523
33360,1441,526
33364,1450,528
33368,1459,531
33372,1468,533
33376,1477,536
33380,1487,539
33384,1495,541
33388,1504,544
33392,1512,547
33396,1521,550
33400,1530,553
33404,1537,555
33408,1545,558
33412,1552,560
33416,1560,563
33420,1568,566
33424,1578,569
33428,1588,573
33432,1599,576
33436,1609,580
33440,1620,584
33444,1628,585
33448,1636,587
33452,1645,588
33456,1653,590
33460,1662,592
33464,1670,594
33468,1679,596
33472,1688,598
33476,1697,600
33480,1706,602
33484,1715,605
33488,1725,608
33492,1735,611
33496,1745,614
33500,1755,618
33504,1763,617
33508,1772,617
33512,1781,617
33516,1790,617
33520,1799,617
