,X,Y
91460,1482,163
91464,1476,165
91468,1471,167
91472,1466,169
91476,1461,171
91480,1456,174
91484,1450,176
91488,1445,178
91492,1440,181
91496,1435,183
91500,1430,186
91504,1426,187
91508,1422,189
91512,1419,191
91516,1415,193
91520,1412,195
91524,1407,197
91528,1402,199
91532,1397,201
91536,1392,203
91540,1388,206
91544,1383,208
91548,1378,210
91552,1373,213
91556,1368,215
91560,1363,218
91564,1356,220
91568,1350,222
91572,1343,225
91576,1337,227
91580,1331,230
91584,1324,232
91588,1318,234
91592,1311,236
91596,1305,238
91600,1299,240
91604,1293,243
91608,1288,246
91612,1282,249
91616,1277,252
91620,1272,256
91624,1265,257
91628,1258,259
91632,1251,261
91636,1244,263
91640,1238,265
91644,1231,267
91648,1224,269
91652,1217,271
91656,1210,273
91660,1204,276
91664,1196,279
91668,1188,282
91672,1180,285
91676,1172,288
91680,1165,291
91684,1156,292
91688,1148,294
91692,1140,295
91696,1132,297
91700,1124,299
91704,1115,302
91708,1106,305
91712,1097,308
91716,1088,311
91720,1080,314
91724,1072,316
91728,1065,318
91732,1058,321
91736,1051,323
91740,1044,326
91744,1036,328
91748,1028,331
91752,1021,334
91756,1013,337
91760,1006,340
91764,999,344
91768,992,348
91772,985,352
91776,978,356
91780,972,361
91784,965,364
91788,958,368
91792,951,372
91796,944,376
91800,938,380
91804,930,383
91808,923,386
91812,915,390
91816,908,393
91820,901,397
91824,893,400
91828,885,404
91832,877,407
91836,869,411
91840,861,415
91844,854,419
91848,848,423
91852,841,427
91856,835,431
91860,829,436
91864,821,440
91868,813,444
91872,806,449
91876,798,453
91880,791,458
91884,783,463
91888,775,468
91892,768,473
91896,760,478
91900,753,483
91904,746,488
91908,739,493
91912,733,498
91916,726,503
91920,720,508
91924,713,513
91928,706,518
91932,699,523
91936,692,528
91940,685,534
91944,679,539
91948,674,544
91952,668,550
91956,663,555
91960,658,561
91964,652,568
91968,646,575
91972,641,582
91976,635,589
91980,630,597
91984,625,603
91988,620,609
91992,616,616
91996,611,622
92000,607,629
92004,602,636
92008,597,643
92012,592,650
92016,587,657
92020,583,665
92024,577,673
92028,571,681
92032,565,689
92036,559,697
92040,553,705
92044,547,712
92048,541,720
92052,536,728
92056,530,736
92060,525,744
92064,518,751
92068,511,758
92072,505,766
92076,498,773
92080,492,781
92084,486,788
92088,481,795
92092,475,803
92096,470,810
92100,465,818
92104,460,827
92108,455,837
92112,451,847
92116,446,857
92120,442,867
92124,436,875
92128,430,884
92132,425,892
92136,419,901
92140,414,910
92144,407,920
92148,401,930
92152,394,940
92156,388,950
92160,382,960
92164,373,972
92168,365,984
92172,356,996
92176,348,1008
92180,340,1021
92184,331,1030
92188,322,1039
92192,314,1048
92196,305,1057
92200,297,1066
