,X,Y
51040,1844,833
51044,1833,834
51048,1822,836
51052,1811,838
51056,1800,840
51060,1789,842
51064,1777,840
51068,1765,838
51072,1753,836
51076,1741,834
51080,1729,832
51084,1713,829
51088,1698,827
51092,1682,824
51096,1667,822
51100,1652,820
51104,1641,820
51108,1630,820
51112,1619,821
51116,1608,821
51120,1597,822
51124,1583,818
51128,1569,815
51132,1555,811
51136,1541,808
51140,1528,805
51144,1517,802
51148,1507,800
51152,1497,797
51156,1487,795
51160,1477,793
51164,1464,791
51168,1451,789
51172,1438,788
51176,1425,786
51180,1413,785
51184,1401,784
51188,1389,783
51192,1377,782
51196,1365,781
51200,1353,781
51204,1340,780
51208,1327,780
51212,1315,779
51216,1302,779
51220,1290,779
51224,1278,778
51228,1266,778
51232,1255,777
51236,1243,777
51240,1232,777
51244,1218,775
51248,1204,773
51252,1190,771
51256,1176,769
51260,1163,768
51264,1153,768
51268,1143,768
51272,1134,768
51276,1124,768
51280,1115,768
51284,1101,765
51288,1088,762
51292,1074,760
51296,1061,757
51300,1048,755
51304,1036,753
51308,1024,751
51312,1012,749
51316,1000,747
51320,989,745
51324,976,743
51328,963,741
51332,951,739
51336,938,737
51340,926,735
51344,914,733
51348,902,732
51352,890,730
51356,878,729
51360,866,728
51364,855,728
51368,845,728
51372,834,728
51376,824,728
51380,814,728
51384,803,725
51388,793,723
51392,783,720
51396,773,718
51400,763,716
51404,749,714
51408,736,713
51412,722,711
51416,709,710
51420,696,709
51424,684,705
51428,672,701
51432,660,697
51436,648,693
51440,636,690
51444,626,689
51448,617,688
51452,607,688
51456,598,687
51460,589,687
51464,577,683
51468,566,679
51472,555,675
51476,544,671
51480,533,668
51484,520,667
51488,508,667
51492,495,666
51496,483,666
51500,471,666
51504,461,664
51508,452,663
51512,442,662
51516,433,661
51520,424,660
51524,412,657
51528,400,655
51532,388,653
51536,376,651
51540,365,649
51544,355,647
51548,345,646
51552,335,644
51556,325,643
51560,316,642
51564,304,640
51568,292,639
51572,281,637
51576,269,636
51580,258,635
51584,248,634
51588,238,634
51592,228,633
51596,218,633
51600,208,633
51604,196,630
51608,185,628
51612,174,626
51616,163,624
51620,152,622
51624,141,618
51628,131,615
51632,120,612
51636,110,609
51640,100,606
51644,92,604
51648,85,603
51652,78,602
51656,71,601
51660,64,600
