,X,Y
35240,158,641
35244,168,644
35248,178,648
35252,188,652
35256,198,656
35260,209,660
35264,219,661
35268,230,662
35272,241,664
35276,252,665
35280,263,667
35284,273,668
35288,284,669
35292,295,671
35296,306,672
35300,317,674
35304,328,675
35308,339,677
35312,350,678
35316,361,680
35320,373,682
35324,386,678
35328,399,674
35332,412,670
35336,425,666
35340,439,663
35344,450,663
35348,462,663
35352,473,663
35356,485,663
35360,497,664
35364,509,664
35368,521,665
35372,533,665
35376,545,666
35380,558,667
35384,569,667
35388,580,668
35392,592,668
35396,603,669
35400,615,670
35404,627,668
35408,639,667
35412,652,666
35416,664,665
35420,677,664
35424,688,663
35428,699,662
35432,710,661
35436,721,660
35440,732,659
35444,744,658
35448,756,658
35452,769,657
35456,781,657
35460,794,657
35464,805,656
35468,816,656
35472,827,656
35476,838,656
35480,849,656
35484,861,656
35488,873,656
35492,885,657
35496,897,657
35500,909,658
35504,920,658
35508,932,658
35512,943,658
35516,955,658
35520,967,659
35524,979,658
35528,991,657
35532,1003,657
35536,1015,656
35540,1027,656
35544,1038,655
35548,1050,654
35552,1061,654
35556,1073,653
35560,1085,653
35564,1098,653
35568,1111,654
35572,1125,654
35576,1138,655
35580,1152,656
35584,1163,655
35588,1174,654
35592,1186,654
35596,1197,653
35600,1209,653
35604,1221,653
35608,1233,653
35612,1245,653
35616,1257,653
35620,1270,654
35624,1282,654
35628,1294,654
35632,1306,655
35636,1318,655
35640,1331,656
35644,1342,655
35648,1353,655
35652,1365,655
35656,1376,655
35660,1388,655
35664,1399,655
35668,1411,655
35672,1422,655
35676,1434,655
35680,1446,656
35684,1457,655
35688,1468,654
35692,1480,654
35696,1491,653
35700,1503,653
35704,1513,652
35708,1523,651
35712,1533,650
35716,1543,649
35720,1554,648
35724,1564,648
35728,1575,648
35732,1585,648
35736,1596,648
35740,1607,649
35744,1618,646
35748,1629,644
35752,1641,641
35756,1652,639
35760,1664,637
35764,1672,635
35768,1680,634
35772,1689,633
35776,1697,632
35780,1706,631
35784,1712,629
35788,1719,628
35792,1726,626
35796,1733,625
35800,1740,624
35804,1746,623
35808,1752,622
35812,1759,621
35816,1765,620
35820,1772,620
