,X,Y
42940,681,166
42944,680,173
42948,680,180
42952,679,187
42956,679,194
42960,679,202
42964,677,203
42968,676,205
42972,674,207
42976,673,209
42980,672,211
42984,671,213
42988,670,215
42992,669,218
42996,668,220
43000,668,223
43004,668,225
43008,668,228
43012,668,231
43016,668,234
43020,668,237
43024,668,239
43028,668,242
43032,668,245
43036,668,248
43040,669,251
43044,667,252
43048,665,254
43052,663,256
43056,661,258
43060,659,260
43064,659,262
43068,660,264
43072,661,267
43076,662,269
43080,663,272
43084,663,274
43088,663,277
43092,663,280
43096,663,283
43100,664,286
43104,664,288
43108,664,290
43112,664,293
43116,664,295
43120,665,298
43124,667,300
43128,669,303
43132,671,306
43136,673,309
43140,675,312
43144,676,314
43148,677,316
43152,678,319
43156,679,321
43160,680,324
43164,679,327
43168,678,330
43172,677,333
43176,676,336
43180,676,340
43184,676,343
43188,677,347
43192,677,350
43196,678,354
43200,679,358
43204,676,361
43208,673,365
43212,670,368
43216,667,372
43220,664,376
43224,663,378
43228,662,380
43232,661,383
43236,660,385
43240,660,388
43244,657,391
43248,654,394
43252,651,397
43256,648,400
43260,646,404
43264,643,408
43268,641,413
43272,639,418
43276,637,423
43280,635,428
43284,631,431
43288,628,435
43292,625,438
43296,622,442
43300,619,446
43304,615,448
43308,612,450
43312,608,452
43316,605,454
43320,602,456
43324,599,459
43328,597,463
43332,594,467
43336,592,471
43340,590,475
43344,588,478
43348,587,481
43352,586,485
43356,585,488
43360,584,492
43364,582,495
43368,580,499
43372,578,503
43376,576,507
43380,574,511
43384,569,514
43388,565,517
43392,560,520
43396,556,523
43400,552,527
43404,552,531
43408,552,535
43412,552,539
43416,552,543
43420,552,548
43424,548,551
43428,544,554
43432,540,558
43436,536,561
43440,532,565
43444,529,569
43448,526,574
43452,523,579
43456,520,584
43460,518,589
43464,515,593
43468,512,597
43472,509,601
43476,506,605
43480,503,609
43484,501,613
43488,500,618
43492,498,622
43496,497,627
43500,496,632
43504,492,637
43508,489,643
43512,486,648
43516,483,654
43520,480,660
43524,476,664
43528,473,668
43532,470,673
43536,467,677
43540,464,682
43544,463,687
43548,462,692
43552,461,697
43556,460,702
43560,459,707
43564,454,713
43568,450,720
43572,445,727
43576,441,734
43580,437,741
43584,433,745
43588,430,750
43592,427,754
43596,424,759
43600,421,764
43604,416,770
43608,411,776
43612,406,782
43616,401,788
43620,397,795
43624,391,801
43628,386,808
43632,381,814
43636,376,821
43640,371,828
43644,367,833
43648,363,838
43652,359,843
43656,355,848
43660,351,854
43664,347,861
43668,343,869
43672,339,876
43676,335,884
43680,332,892
43684,327,898
43688,322,904
43692,317,910
43696,312,916
43700,308,922
43704,304,930
43708,300,939
43712,296,947
43716,292,956
43720,289,965
43724,284,973
43728,280,981
43732,276,989
43736,272,997
43740,268,1005
43744,263,1013
43748,258,1021
43752,253,1030
43756,248,1038
43760,243,1047
43764,239,1051
43768,235,1056
43772,231,1061
43776,227,1066
43780,224,1071
