,X,Y
31920,551,190
31924,550,192
31928,549,195
31932,548,197
31936,547,200
31940,546,203
31944,543,205
31948,540,207
31952,537,210
31956,534,212
31960,532,215
31964,530,217
31968,528,220
31972,527,223
31976,525,226
31980,524,229
31984,521,231
31988,518,233
31992,516,236
31996,513,238
32000,511,241
32004,509,243
32008,507,245
32012,505,248
32016,503,250
32020,501,253
32024,497,254
32028,494,255
32032,490,256
32036,487,257
32040,484,258
32044,483,258
32048,482,258
32052,481,259
32056,480,259
32060,479,260
32064,478,259
32068,478,259
32072,478,259
32076,478,259
32080,478,259
32084,478,259
32088,478,259
32092,478,259
32096,478,259
32100,478,259
32104,477,259
32108,477,259
32112,477,259
32116,477,259
32120,477,259
32124,477,259
32128,477,259
32132,477,259
32136,477,259
32140,477,259
32144,477,259
32148,476,259
32152,476,259
32156,476,259
32160,476,259
32164,476,259
32168,476,259
32172,476,259
32176,476,259
32180,476,259
32184,476,259
32188,476,259
32192,475,259
32196,475,259
32200,475,259
32204,475,259
32208,475,259
32212,475,259
32216,475,259
32220,475,259
32224,475,259
32228,475,259
32232,474,259
32236,474,259
32240,474,259
32244,474,259
32248,474,259
32252,474,259
32256,474,259
32260,474,259
32264,474,259
32268,474,259
32272,474,259
32276,473,259
32280,473,259
32284,473,259
32288,473,259
32292,473,259
32296,473,259
32300,473,259
32304,473,259
32308,473,259
32312,473,259
32316,473,259
32320,472,259
32324,472,259
32328,472,259
32332,472,259
32336,472,259
32340,472,259
32344,472,259
32348,472,259
32352,472,259
32356,472,259
32360,472,259
32364,471,259
32368,471,259
32372,471,259
32376,471,259
32380,471,259
32384,471,259
32388,471,259
32392,471,259
32396,471,259
32400,471,259
32404,470,259
32408,470,259
32412,470,259
32416,470,259
32420,470,259
32424,470,259
32428,470,259
32432,470,259
32436,470,259
32440,470,259
32444,470,259
32448,469,259
32452,469,259
32456,469,259
32460,469,259
32464,469,259
32468,469,259
32472,469,259
32476,469,259
32480,469,259
32484,469,259
32488,469,259
32492,468,259
32496,468,259
32500,468,259
32504,468,259
32508,468,259
32512,468,259
32516,468,259
32520,468,259
32524,468,259
32528,468,259
32532,468,259
32536,467,259
32540,467,259
32544,467,259
32548,467,259
32552,467,259
32556,467,259
32560,467,259
32564,467,259
32568,467,259
32572,467,259
32576,466,259
32580,466,259
32584,466,259
32588,466,259
32592,466,259
32596,466,259
32600,466,259
32604,466,259
32608,466,259
32612,466,259
32616,466,259
32620,465,259
32624,465,259
32628,465,259
32632,465,259
32636,465,259
32640,465,259
32644,465,259
32648,465,259
32652,465,259
32656,465,259
32660,465,259
32664,464,259
32668,464,259
32672,464,259
32676,464,259
32680,464,259
32684,464,259
32688,464,259
32692,464,259
32696,464,259
32700,464,259
32704,464,259
32708,463,259
32712,463,259
32716,463,259
32720,463,259
32724,463,259
32728,463,259
32732,463,259
32736,463,259
32740,463,259
32744,463,259
32748,462,259
32752,462,259
32756,462,259
32760,462,259
32764,462,259
32768,462,259
32772,462,259
32776,462,259
32780,462,259
32784,462,259
32788,462,259
32792,461,259
32796,461,259
32800,461,259
32804,461,259
32808,461,259
32812,461,259
32816,461,259
32820,461,259
32824,461,259
32828,461,259
32832,461,259
32836,460,259
32840,460,259
32844,460,259
32848,460,259
32852,460,259
32856,460,259
32860,460,259
32864,460,259
32868,460,259
32872,460,259
32876,460,259
32880,459,259
32884,459,259
32888,459,259
32892,459,259
32896,459,259
32900,459,259
32904,459,259
32908,459,259
32912,459,259
32916,459,259
32920,458,259
32924,458,259
32928,458,259
32932,458,259
32936,458,259
32940,458,259
32944,458,259
32948,458,259
32952,458,259
32956,458,259
32960,458,259
32964,457,259
32968,457,259
32972,457,259
32976,457,259
32980,457,259
32984,457,259
32988,457,259
32992,457,259
32996,457,259
33000,457,259
33004,457,259
33008,456,259
33012,456,259
33016,456,259
33020,456,259
33024,456,259
33028,456,259
33032,456,259
33036,456,259
33040,456,259
33044,456,259
33048,456,259
33052,455,259
33056,455,259
33060,455,259
33064,455,259
33068,455,259
33072,455,259
33076,455,259
33080,455,259
33084,455,259
33088,455,259
33092,454,259
33096,454,259
33100,454,259
33104,454,259
33108,454,259
33112,454,259
33116,454,259
33120,454,259
33124,454,259
33128,454,259
33132,454,259
33136,453,259
33140,453,259
33144,453,259
33148,453,259
33152,453,259
33156,453,259
33160,453,259
33164,453,259
33168,453,259
33172,453,259
33176,453,259
33180,452,259
33184,452,259
33188,452,259
33192,452,259
33196,452,259
33200,452,259
33204,452,259
33208,452,259
33212,452,259
33216,452,259
33220,452,259
33224,451,259
33228,451,259
33232,451,259
33236,451,259
33240,451,259
33244,451,259
33248,451,259
33252,451,259
33256,451,259
33260,451,259
33264,450,259
33268,450,259
33272,450,259
33276,450,259
33280,450,259
33284,450,259
33288,450,259
33292,450,259
33296,450,259
33300,450,259
33304,450,259
33308,449,259
33312,449,259
33316,449,259
33320,449,259
33324,449,259
33328,449,259
33332,449,259
33336,449,259
33340,449,259
33344,449,259
33348,449,259
33352,448,259
33356,448,259
33360,448,259
33364,448,259
33368,448,259
33372,448,259
33376,448,259
33380,448,259
33384,448,259
33388,448,259
33392,448,259
33396,447,259
33400,447,259
33404,447,259
33408,447,259
33412,447,259
33416,447,259
33420,447,259
33424,447,259
33428,447,259
33432,447,259
33436,446,259
33440,446,259
