,X,Y
91260,1304,1018
91264,1313,1011
91268,1322,1004
91272,1331,998
91276,1340,991
91280,1350,985
91284,1359,978
91288,1368,971
91292,1378,964
91296,1387,957
91300,1397,951
91304,1406,944
91308,1415,938
91312,1424,932
91316,1433,926
91320,1443,920
91324,1451,913
91328,1459,906
91332,1467,900
91336,1475,893
91340,1484,887
91344,1491,879
91348,1499,871
91352,1506,864
91356,1514,856
91360,1522,849
91364,1530,845
91368,1538,841
91372,1546,837
91376,1554,833
91380,1563,830
91384,1571,824
91388,1579,818
91392,1588,813
91396,1596,807
91400,1605,802
91404,1610,796
91408,1615,790
91412,1620,784
91416,1625,778
91420,1631,773
91424,1633,766
91428,1636,760
91432,1639,754
91436,1642,748
91440,1645,742
91444,1648,736
91448,1652,730
91452,1655,725
91456,1659,719
91460,1663,714
91464,1667,709
91468,1672,705
91472,1676,701
91476,1681,697
91480,1686,693
91484,1691,688
91488,1697,684
91492,1703,680
91496,1709,676
91500,1715,672
91504,1720,669
91508,1725,666
91512,1730,663
91516,1735,660
91520,1741,657
