,X,Y
48660,611,134
48664,610,136
48668,609,139
48672,608,141
48676,607,144
48680,607,147
48684,607,150
48688,608,153
48692,608,156
48696,609,159
48700,610,162
48704,612,164
48708,614,167
48712,617,169
48716,619,172
48720,622,175
48724,625,176
48728,629,178
48732,632,179
48736,636,181
48740,640,183
48744,644,186
48748,649,189
48752,653,192
48756,658,195
48760,663,199
48764,668,201
48768,673,203
48772,678,205
48776,683,207
48780,689,210
48784,694,212
48788,699,214
48792,705,217
48796,710,219
48800,716,222
48804,722,224
48808,728,227
48812,734,230
48816,740,233
48820,747,236
48824,752,237
48828,758,239
48832,763,241
48836,769,243
48840,775,245
48844,780,247
48848,786,250
48852,792,253
48856,798,256
48860,804,259
48864,811,262
48868,818,265
48872,825,268
48876,832,271
48880,840,275
48884,846,278
48888,852,281
48892,858,284
48896,864,287
48900,871,291
48904,877,294
48908,884,297
48912,890,301
48916,897,304
48920,904,308
48924,911,310
48928,918,312
48932,925,314
48936,932,316
48940,939,318
48944,945,321
48948,952,324
48952,959,327
48956,966,330
48960,973,333
48964,980,335
48968,988,338
48972,996,341
48976,1004,344
48980,1012,347
48984,1019,350
48988,1027,353
48992,1035,356
48996,1043,359
49000,1051,363
49004,1060,366
49008,1069,369
49012,1078,372
49016,1087,375
49020,1097,379
49024,1105,381
49028,1113,383
49032,1121,386
49036,1129,388
49040,1137,391
49044,1146,394
49048,1155,397
49052,1164,400
49056,1173,403
49060,1182,406
49064,1190,410
49068,1199,414
49072,1207,418
49076,1216,422
49080,1225,426
49084,1233,429
49088,1242,432
49092,1250,435
49096,1259,438
49100,1268,442
49104,1276,445
49108,1284,448
49112,1293,451
49116,1301,454
49120,1310,457
49124,1320,460
49128,1331,464
49132,1342,467
49136,1353,471
49140,1364,475
49144,1373,477
49148,1383,480
49152,1393,482
49156,1403,485
49160,1413,488
49164,1423,490
49168,1433,493
49172,1444,495
49176,1454,498
49180,1465,501
49184,1474,504
49188,1484,507
49192,1494,510
49196,1504,513
49200,1514,516
49204,1525,518
49208,1536,521
49212,1548,524
49216,1559,527
49220,1571,530
49224,1581,532
49228,1592,535
49232,1603,537
49236,1614,540
49240,1625,543
49244,1635,544
49248,1645,545
49252,1656,547
49256,1666,548
49260,1677,550
49264,1687,551
49268,1697,552
49272,1708,553
49276,1718,554
49280,1729,556
49284,1739,556
49288,1750,556
49292,1761,557
49296,1772,557
49300,1783,558
