,X,Y
66400,631,139
66404,630,142
66408,629,145
66412,629,149
66416,628,152
66420,628,156
66424,626,157
66428,624,159
66432,623,161
66436,621,163
66440,620,165
66444,619,167
66448,619,169
66452,618,171
66456,618,173
66460,618,176
66464,621,178
66468,625,181
66472,629,184
66476,633,187
66480,637,190
66484,642,191
66488,647,193
66492,652,195
66496,657,197
66500,663,199
66504,669,200
66508,675,202
66512,681,203
66516,687,205
66520,694,207
66524,701,209
66528,708,211
66532,715,213
66536,722,215
66540,730,217
66544,736,218
66548,742,220
66552,748,222
66556,754,224
66560,761,226
66564,767,228
66568,773,230
66572,779,232
66576,785,234
66580,791,236
66584,798,238
66588,805,240
66592,812,243
66596,819,245
66600,827,248
66604,833,249
66608,840,250
66612,847,252
66616,854,253
66620,861,255
66624,868,257
66628,876,260
66632,883,263
66636,891,266
66640,899,269
66644,907,271
66648,915,273
66652,923,275
66656,931,277
66660,939,280
66664,946,281
66668,953,283
66672,960,285
66676,967,287
66680,975,289
66684,982,291
66688,989,294
66692,996,297
66696,1003,300
66700,1010,303
66704,1017,305
66708,1024,307
66712,1031,310
66716,1038,312
66720,1046,315
66724,1054,317
66728,1062,319
66732,1070,321
66736,1078,323
66740,1086,325
66744,1094,327
66748,1102,329
66752,1111,331
66756,1119,333
66760,1128,335
66764,1136,338
66768,1145,342
66772,1153,345
66776,1162,349
66780,1171,353
66784,1178,356
66788,1185,360
66792,1193,363
66796,1200,367
66800,1208,371
66804,1217,373
66808,1226,376
66812,1236,378
66816,1245,381
66820,1255,384
66824,1264,387
66828,1273,390
66832,1283,394
66836,1292,397
66840,1302,401
66844,1309,405
66848,1316,410
66852,1323,414
66856,1330,419
66860,1337,424
66864,1345,427
66868,1353,431
66872,1362,435
66876,1370,439
66880,1379,443
66884,1390,447
66888,1401,451
66892,1412,455
66896,1423,459
66900,1435,463
66904,1447,467
66908,1459,471
66912,1471,476
66916,1483,480
66920,1496,485
66924,1506,489
66928,1516,493
66932,1527,497
66936,1537,501
66940,1548,506
66944,1559,511
66948,1570,516
66952,1581,521
66956,1592,526
66960,1604,531
66964,1618,534
66968,1632,537
66972,1646,540
66976,1660,543
66980,1675,547
66984,1688,548
66988,1701,549
66992,1714,550
66996,1727,551
67000,1741,553
