,X,Y
42680,812,1028
42684,822,1024
42688,832,1020
42692,842,1016
42696,852,1012
42700,863,1009
42704,873,1003
42708,883,998
42712,893,992
42716,903,987
42720,913,982
42724,923,978
42728,933,974
42732,944,970
42736,954,966
42740,965,963
42744,975,959
42748,986,955
42752,996,952
42756,1007,948
42760,1018,945
42764,1028,939
42768,1039,934
42772,1050,928
42776,1061,923
42780,1072,918
42784,1081,913
42788,1090,909
42792,1099,905
42796,1108,901
42800,1118,897
42804,1127,892
42808,1136,887
42812,1145,882
42816,1154,877
42820,1163,872
42824,1171,868
42828,1179,864
42832,1187,860
42836,1195,856
42840,1204,852
42844,1213,848
42848,1223,845
42852,1232,841
42856,1242,838
42860,1252,835
42864,1260,829
42868,1268,824
42872,1276,819
42876,1284,814
42880,1293,809
42884,1301,805
42888,1310,801
42892,1318,797
42896,1327,793
42900,1336,790
42904,1343,786
42908,1351,783
42912,1359,779
42916,1367,776
42920,1375,773
42924,1383,769
42928,1391,765
42932,1399,761
42936,1407,757
42940,1416,753
42944,1425,751
42948,1435,749
42952,1445,747
42956,1455,745
42960,1465,743
42964,1472,738
42968,1480,734
42972,1487,730
42976,1495,726
42980,1503,722
42984,1512,719
42988,1521,716
42992,1531,714
42996,1540,711
43000,1550,709
43004,1556,705
43008,1562,702
43012,1569,699
43016,1575,696
43020,1582,693
43024,1590,690
43028,1598,687
43032,1606,684
43036,1614,681
43040,1622,679
43044,1629,675
43048,1636,672
43052,1643,668
43056,1650,665
43060,1657,662
43064,1662,659
43068,1667,656
43072,1672,653
43076,1677,650
43080,1683,647
43084,1690,645
43088,1697,643
43092,1704,641
43096,1711,639
43100,1718,637
43104,1724,635
43108,1730,633
43112,1736,632
43116,1742,630
43120,1748,629
43124,1754,628
43128,1760,627
43132,1766,626
43136,1772,625
43140,1779,624
