,X,Y
63480,1828,939
63484,1818,934
63488,1808,929
63492,1799,924
63496,1789,919
63500,1780,915
63504,1769,911
63508,1758,908
63512,1747,905
63516,1736,902
63520,1726,899
63524,1714,895
63528,1703,891
63532,1692,887
63536,1681,883
63540,1670,880
63544,1664,875
63548,1659,870
63552,1653,866
63556,1648,861
63560,1643,857
63564,1638,856
63568,1633,856
63572,1629,855
63576,1624,855
63580,1620,855
63584,1615,853
63588,1611,851
63592,1606,849
63596,1602,847
63600,1598,845
63604,1589,844
63608,1581,844
63612,1572,844
63616,1564,844
63620,1556,844
63624,1549,842
63628,1542,841
63632,1536,840
63636,1529,839
63640,1523,838
63644,1514,837
63648,1505,836
63652,1496,835
63656,1487,834
63660,1479,834
63664,1471,833
63668,1463,832
63672,1455,832
63676,1447,831
63680,1440,831
63684,1430,829
63688,1420,828
63692,1411,827
63696,1401,826
63700,1392,825
63704,1384,823
63708,1376,821
63712,1368,819
63716,1360,817
63720,1352,815
63724,1342,812
63728,1333,809
63732,1323,806
63736,1314,803
63740,1305,801
63744,1296,798
63748,1288,796
63752,1280,793
63756,1272,791
63760,1264,789
63764,1259,785
63768,1254,781
63772,1249,778
63776,1244,774
63780,1240,771
63784,1231,767
63788,1223,763
63792,1214,759
63796,1206,755
63800,1198,752
63804,1188,750
63808,1179,748
63812,1170,746
63816,1161,744
63820,1152,743
63824,1142,741
63828,1132,740
63832,1122,738
63836,1112,737
63840,1103,736
63844,1094,732
63848,1085,729
63852,1076,726
63856,1067,723
63860,1059,720
63864,1049,718
63868,1040,717
63872,1031,716
63876,1022,715
63880,1013,714
63884,1003,711
63888,994,709
63892,984,707
63896,975,705
63900,966,703
63904,957,700
63908,948,697
63912,939,694
63916,930,691
63920,922,689
63924,913,686
63928,905,683
63932,896,680
63936,888,677
63940,880,675
63944,872,673
63948,864,671
63952,856,669
63956,848,667
63960,841,666
63964,832,664
63968,823,662
63972,815,661
63976,806,659
63980,798,658
63984,789,656
63988,781,654
63992,772,652
63996,764,650
64000,756,649
64004,747,647
64008,739,645
64012,730,644
64016,722,642
64020,714,641
64024,705,640
64028,696,640
64032,687,639
64036,678,639
64040,670,639
64044,661,636
64048,652,634
64052,643,631
64056,634,629
64060,625,627
64064,617,623
64068,609,620
64072,601,617
64076,593,614
64080,585,611
64084,576,610
64088,567,610
64092,559,609
64096,550,609
64100,542,609
64104,533,607
64108,525,606
64112,516,604
64116,508,603
64120,500,602
64124,492,601
64128,484,600
64132,476,600
64136,468,599
64140,460,599
64144,452,596
64148,445,593
64152,438,591
64156,431,588
64160,424,586
64164,416,584
64168,408,583
64172,400,582
64176,392,581
64180,385,580
64184,377,578
64188,369,576
64192,362,574
64196,354,572
64200,347,571
64204,338,569
64208,330,567
64212,322,566
64216,314,564
64220,306,563
64224,298,562
64228,291,562
64232,284,561
64236,277,561
64240,270,561
64244,261,559
64248,252,557
64252,244,555
64256,235,553
64260,227,552
64264,219,551
64268,211,550
64272,203,549
64276,195,548
64280,187,548
64284,178,545
64288,169,543
64292,161,541
64296,152,539
64300,144,537
64304,135,535
64308,127,534
64312,118,533
64316,110,532
64320,102,531
64324,93,529
64328,84,528
64332,76,526
64336,67,525
64340,59,524
64344,50,522
64348,41,521
64352,32,519
64356,23,518
64360,15,517
