,X,Y
98140,621,207
98144,627,209
98148,633,211
98152,640,214
98156,646,216
98160,653,219
98164,657,221
98168,661,224
98172,666,227
98176,670,230
98180,675,233
98184,682,235
98188,689,237
98192,696,239
98196,703,241
98200,710,244
98204,715,245
98208,720,247
98212,725,249
98216,730,251
98220,735,253
98224,741,256
98228,747,259
98232,753,262
98236,759,265
98240,766,268
98244,773,270
98248,780,272
98252,787,274
98256,794,276
98260,801,279
98264,806,282
98268,812,285
98272,818,288
98276,824,291
98280,830,295
98284,838,296
98288,846,298
98292,854,299
98296,862,301
98300,871,303
98304,877,305
98308,883,308
98312,889,311
98316,895,314
98320,902,317
98324,909,320
98328,917,323
98332,925,327
98336,933,330
98340,941,334
98344,948,336
98348,955,338
98352,962,341
98356,969,343
98360,977,346
98364,984,349
98368,992,353
98372,1000,356
98376,1008,360
98380,1016,364
98384,1023,367
98388,1030,370
98392,1038,373
98396,1045,376
98400,1053,379
98404,1061,382
98408,1069,385
98412,1077,389
98416,1085,392
98420,1093,396
98424,1102,399
98428,1111,402
98432,1121,406
98436,1130,409
98440,1140,413
98444,1149,416
98448,1158,419
98452,1167,422
98456,1176,425
98460,1185,429
98464,1194,432
98468,1204,436
98472,1213,440
98476,1223,444
98480,1233,448
98484,1240,452
98488,1247,457
98492,1255,462
98496,1262,467
98500,1270,472
98504,1280,475
98508,1290,479
98512,1301,483
98516,1311,487
98520,1322,491
98524,1332,493
98528,1343,496
98532,1353,499
98536,1364,502
98540,1375,505
98544,1385,508
98548,1396,511
98552,1406,514
98556,1417,517
98560,1428,520
98564,1439,521
98568,1451,522
98572,1463,524
98576,1475,525
98580,1487,527
98584,1497,528
98588,1507,530
98592,1517,532
98596,1527,534
98600,1537,536
98604,1546,537
98608,1556,538
98612,1565,540
98616,1575,541
98620,1585,543
98624,1590,543
98628,1596,543
98632,1602,543
98636,1608,543
98640,1614,544
98644,1621,544
98648,1628,545
98652,1636,546
98656,1643,547
98660,1651,548
98664,1657,548
98668,1664,548
98672,1670,548
98676,1677,548
98680,1684,549
98684,1689,548
98688,1694,548
98692,1700,547
98696,1705,547
98700,1711,547
98704,1715,547
98708,1720,547
98712,1724,547
98716,1729,547
98720,1734,547
98724,1739,546
98728,1744,546
98732,1749,546
98736,1754,546
98740,1759,546
