,X,Y
31220,441,1031
31224,442,1024
31228,443,1017
31232,445,1011
31236,446,1004
31240,448,998
31244,453,987
31248,459,977
31252,464,967
31256,470,957
31260,476,947
31264,483,943
31268,491,939
31272,498,936
31276,506,932
31280,514,929
31284,516,924
31288,518,919
31292,521,914
31296,523,909
31300,526,905
31304,529,895
31308,532,885
31312,535,875
31316,538,865
31320,541,856
31324,545,846
31328,550,836
31332,555,827
31336,560,817
31340,565,808
31344,569,799
31348,573,790
31352,577,782
31356,581,773
31360,586,765
31364,589,758
31368,592,752
31372,596,745
31376,599,739
31380,603,733
31384,606,724
31388,609,716
31392,613,708
31396,616,700
31400,620,692
31404,623,681
31408,626,671
31412,630,661
31416,633,651
31420,637,641
31424,641,634
31428,646,628
31432,650,621
31436,655,615
31440,660,609
31444,664,592
31448,668,575
31452,672,559
31456,676,542
31460,681,526
31464,684,520
31468,687,514
31472,690,508
31476,693,502
31480,697,497
31484,699,491
31488,701,486
31492,703,480
31496,705,475
31500,707,470
31504,708,464
31508,709,458
31512,711,452
31516,712,446
31520,714,441
31524,712,436
31528,711,431
31532,710,426
31536,709,421
31540,708,416
31544,707,410
31548,706,405
31552,705,400
31556,704,395
31560,703,390
31564,702,387
31568,702,384
31572,701,381
31576,701,378
31580,701,376
31584,701,370
31588,701,364
31592,702,359
31596,702,353
31600,703,348
31604,704,343
31608,705,338
31612,706,333
31616,707,328
31620,708,323
31624,709,320
31628,710,317
31632,711,314
31636,712,311
31640,714,309
31644,714,305
31648,714,302
31652,714,299
31656,714,296
31660,714,293
31664,714,288
31668,714,284
31672,714,279
31676,714,275
31680,714,271
31684,714,267
31688,714,263
31692,715,259
31696,715,255
31700,716,252
31704,717,247
31708,719,243
31712,720,238
31716,722,234
31720,724,230
31724,725,226
31728,726,222
31732,728,219
31736,729,215
31740,731,212
31744,731,209
31748,731,206
31752,732,204
31756,732,201
31760,733,199
31764,733,196
31768,734,193
31772,734,190
31776,735,187
31780,736,184
31784,734,180
31788,732,177
31792,731,174
31796,729,171
31800,728,168
31804,727,164
31808,726,161
31812,726,158
31816,725,155
31820,725,152
31824,725,150
31828,725,148
31832,725,146
31836,725,144
31840,726,143
31844,726,140
31848,727,137
31852,728,134
31856,729,131
31860,730,128
31864,729,124
31868,729,121
31872,728,118
31876,728,115
31880,728,112
31884,728,109
31888,729,106
31892,730,103
31896,731,100
31900,732,98
31904,733,96
31908,734,94
31912,735,92
31916,736,90
31920,737,88
31924,738,85
31928,740,82
31932,742,79
31936,744,76
31940,746,74
31944,749,72
31948,752,70
31952,755,68
31956,758,66
31960,762,64
31964,765,62
31968,768,61
31972,772,60
31976,775,59
31980,779,58
31984,782,55
31988,786,52
31992,789,49
31996,793,46
32000,797,44
32004,800,43
32008,803,42
32012,806,41
32016,809,40
32020,812,39
32024,815,39
32028,819,39
32032,823,40
32036,827,40
32040,831,41
32044,833,41
32048,836,41
32052,839,41
32056,842,41
32060,845,41
32064,848,41
32068,851,41
32072,853,41
32076,856,41
32080,859,41
32084,862,41
32088,865,41
32092,868,41
32096,871,41
32100,874,42
