,X,Y
85400,468,990
85404,471,981
85408,475,973
85412,479,964
85416,483,956
85420,487,948
85424,491,939
85428,495,930
85432,499,922
85436,503,913
85440,508,905
85444,511,896
85448,515,888
85452,519,880
85456,523,872
85460,527,864
85464,530,856
85468,534,849
85472,537,841
85476,541,834
85480,545,827
85484,550,820
85488,555,813
85492,560,806
85496,565,799
85500,571,793
85504,576,786
85508,581,779
85512,586,772
85516,591,765
85520,596,758
85524,600,751
85528,605,744
85532,609,738
85536,614,731
85540,619,725
85544,623,718
85548,627,712
85552,631,706
85556,635,700
85560,639,694
85564,641,687
85568,643,681
85572,645,674
85576,647,668
85580,650,662
85584,651,656
85588,652,650
85592,654,644
85596,655,638
85600,657,633
85604,659,627
85608,662,622
85612,664,617
85616,667,612
85620,670,607
85624,675,603
85628,680,599
85632,685,595
85636,690,591
85640,695,587
85644,701,581
85648,708,576
85652,714,570
85656,721,565
85660,728,560
85664,734,555
85668,741,551
85672,747,546
85676,754,542
85680,761,538
85684,766,533
85688,771,528
85692,777,523
85696,782,518
85700,788,513
85704,793,508
85708,798,504
85712,803,500
85716,808,496
85720,814,492
85724,818,488
85728,823,484
85732,828,480
85736,833,476
85740,838,472
85744,842,467
85748,847,462
85752,851,458
85756,856,453
85760,861,449
85764,865,445
85768,869,442
85772,873,439
85776,877,436
85780,882,433
85784,884,429
85788,887,426
85792,890,422
85796,893,419
85800,896,416
85804,902,412
85808,908,408
85812,914,405
85816,920,401
85820,926,398
85824,930,395
85828,934,392
85832,938,389
85836,942,386
85840,947,383
85844,951,380
85848,955,378
85852,960,376
85856,964,374
85860,969,372
85864,974,369
85868,979,366
85872,984,363
85876,989,360
85880,995,357
85884,997,352
85888,1000,348
85892,1003,344
85896,1006,340
85900,1009,336
85904,1011,332
85908,1013,329
85912,1016,326
85916,1018,323
85920,1021,320
85924,1025,317
85928,1030,314
85932,1034,311
85936,1039,308
85940,1044,305
85944,1048,302
85948,1052,299
85952,1056,297
85956,1060,294
85960,1064,292
85964,1068,289
85968,1073,287
85972,1078,284
85976,1083,282
85980,1088,280
85984,1091,276
85988,1095,273
85992,1099,270
85996,1103,267
86000,1107,264
86004,1110,262
86008,1114,260
86012,1117,258
86016,1121,256
86020,1125,255
86024,1128,252
86028,1131,249
86032,1134,246
86036,1137,243
86040,1141,240
86044,1144,237
86048,1147,235
86052,1151,232
86056,1154,230
86060,1158,228
86064,1160,226
86068,1163,224
86072,1166,222
86076,1169,220
86080,1172,219
86084,1175,216
86088,1178,213
86092,1181,211
86096,1184,208
86100,1187,206
86104,1189,203
86108,1191,201
86112,1193,198
86116,1195,196
86120,1198,194
86124,1199,191
86128,1201,188
86132,1203,185
86136,1205,182
86140,1207,180
86144,1207,178
86148,1207,176
86152,1207,174
86156,1207,172
86160,1208,171
86164,1206,168
86168,1205,165
86172,1204,163
86176,1203,160
86180,1202,158
86184,1201,155
86188,1200,152
86192,1200,149
86196,1199,146
86200,1199,143
86204,1199,141
86208,1199,139
86212,1199,138
86216,1199,136
86220,1200,135
86224,1200,132
86228,1200,130
86232,1201,127
86236,1201,125
86240,1202,123
86244,1201,120
86248,1200,117
86252,1200,114
86256,1199,111
86260,1199,109
86264,1199,106
86268,1199,104
86272,1199,102
86276,1199,100
86280,1199,98
86284,1199,96
86288,1199,94
86292,1199,92
86296,1199,90
86300,1199,89
86304,1198,86
86308,1197,83
86312,1196,80
86316,1195,77
86320,1195,74
86324,1194,73
86328,1194,72
86332,1193,71
86336,1193,70
86340,1193,70
