,X,Y
74320,195,694
74324,198,698
74328,202,702
74332,205,707
74336,209,711
74340,213,716
74344,215,721
74348,217,727
74352,219,732
74356,221,738
74360,224,744
74364,225,750
74368,226,756
74372,227,762
74376,228,768
74380,230,775
74384,229,781
74388,228,788
74392,227,795
74396,226,802
74400,226,809
74404,225,815
74408,224,821
74412,223,827
74416,222,833
74420,222,839
74424,219,847
74428,217,855
74432,215,863
74436,213,871
74440,211,880
74444,208,888
74448,206,896
74452,203,904
74456,201,912
74460,199,920
74464,196,929
74468,194,938
74472,191,947
74476,189,956
74480,187,965
74484,183,974
74488,180,983
74492,176,992
74496,173,1001
74500,170,1010
74504,165,1019
74508,161,1028
74512,156,1038
74516,152,1047
74520,148,1057
74524,144,1059
74528,140,1062
74532,137,1064
74536,133,1067
74540,130,1070
74544,120,1068
74548,110,1066
74552,101,1064
74556,91,1062
74560,82,1060
