,X,Y
53520,587,132
53524,588,123
53528,589,115
53532,591,107
53536,592,99
53540,594,91
53544,592,105
53548,590,119
53552,589,133
53556,587,147
53560,586,162
53564,585,164
53568,585,167
53572,584,170
53576,584,173
53580,584,176
53584,583,178
53588,583,181
53592,582,184
53596,582,187
53600,582,190
53604,581,191
53608,581,193
53612,581,194
53616,581,196
53620,581,198
53624,580,204
53628,579,210
53632,578,216
53636,577,222
53640,577,228
53644,577,229
53648,577,230
53652,577,231
53656,577,232
53660,577,234
53664,577,237
53668,577,240
53672,577,243
53676,577,246
53680,577,250
53684,579,253
53688,581,257
53692,583,261
53696,585,265
53700,587,269
53704,591,271
53708,596,273
53712,600,276
53716,605,278
53720,610,281
53724,610,282
53728,610,283
53732,610,284
53736,610,285
53740,611,286
53744,606,286
53748,602,287
53752,597,288
53756,593,289
53760,589,290
53764,584,291
53768,580,292
53772,575,293
53776,571,294
53780,567,295
53784,565,298
53788,564,302
53792,563,305
53796,562,309
53800,561,313
53804,560,314
53808,559,315
53812,559,316
53816,558,317
53820,558,319
53824,558,320
53828,558,322
53832,558,324
53836,558,326
53840,558,328
53844,555,328
53848,553,328
53852,551,328
53856,549,328
53860,547,329
53864,545,329
53868,543,329
53872,541,329
53876,539,329
53880,537,330
53884,535,330
53888,533,330
53892,531,330
53896,529,330
53900,527,331
53904,525,330
53908,524,330
53912,522,330
53916,521,330
53920,520,330
53924,516,329
53928,513,329
53932,510,329
53936,507,329
53940,504,329
53944,502,327
53948,500,326
53952,498,325
53956,496,324
53960,495,323
53964,494,322
53968,493,321
53972,493,321
53976,492,320
53980,492,320
53984,491,318
53988,490,317
53992,490,316
53996,489,315
54000,489,314
54004,489,312
54008,489,311
54012,489,310
54016,489,309
54020,489,308
54024,489,307
54028,489,306
54032,489,304
54036,489,303
54040,489,302
54044,489,301
54048,489,300
54052,489,299
54056,489,298
54060,490,297
54064,490,297
54068,490,297
54072,490,297
54076,490,297
54080,490,297
54084,490,297
54088,490,297
54092,490,297
54096,490,297
54100,490,297
54104,490,297
54108,490,297
54112,490,297
54116,490,297
54120,491,297
54124,491,297
54128,491,297
54132,491,297
54136,491,297
54140,491,297
54144,491,297
54148,491,298
54152,491,298
54156,491,298
54160,491,298
54164,491,298
54168,491,298
54172,491,299
54176,491,299
54180,491,299
54184,491,299
54188,491,299
54192,491,299
54196,491,300
54200,491,300
54204,491,300
54208,491,300
54212,491,300
54216,491,300
54220,491,301
54224,491,301
54228,491,301
54232,491,301
54236,491,301
54240,491,301
54244,491,301
54248,491,302
54252,491,302
54256,491,302
54260,491,302
54264,491,302
54268,491,302
54272,491,303
54276,491,303
54280,491,303
54284,491,303
54288,491,303
54292,491,303
54296,491,304
54300,491,304
54304,491,304
54308,491,304
54312,491,304
54316,491,304
54320,491,305
54324,491,305
54328,491,305
54332,491,305
54336,491,305
54340,491,305
54344,491,306
54348,491,306
54352,491,306
54356,491,306
54360,491,306
54364,491,306
54368,491,306
54372,491,307
54376,491,307
54380,491,307
54384,491,307
54388,491,307
54392,491,307
54396,491,308
54400,491,308
54404,491,308
54408,491,308
54412,491,308
54416,491,308
54420,491,309
54424,491,309
54428,491,309
54432,491,309
54436,491,309
54440,491,309
54444,491,310
54448,491,310
54452,491,310
54456,491,310
54460,491,310
54464,491,310
54468,491,311
54472,491,311
54476,491,311
54480,491,311
54484,491,311
54488,491,311
54492,491,311
54496,491,312
54500,491,312
54504,491,312
54508,491,312
54512,491,312
54516,491,312
54520,491,313
54524,491,313
54528,491,313
54532,491,313
54536,491,313
54540,491,313
54544,491,314
54548,491,314
54552,491,314
54556,491,314
54560,491,314
54564,491,314
54568,491,315
54572,491,315
54576,491,315
54580,491,315
54584,491,315
54588,491,315
54592,491,316
54596,491,316
54600,491,316
54604,491,316
54608,491,316
54612,491,316
54616,491,316
54620,491,317
54624,491,317
54628,491,317
54632,491,317
54636,491,317
54640,491,317
54644,491,318
54648,491,318
54652,491,318
54656,491,318
54660,491,318
54664,491,318
54668,491,319
54672,491,319
54676,491,319
54680,491,319
54684,491,319
54688,491,319
