,X,Y
58480,89,979
58484,95,974
58488,101,970
58492,107,966
58496,113,962
58500,120,958
58504,123,952
58508,126,946
58512,129,941
58516,132,935
58520,135,930
58524,137,923
58528,140,916
58532,142,910
58536,145,903
58540,148,897
58544,150,889
58548,153,882
58552,155,874
58556,158,867
58560,161,860
58564,163,853
58568,166,846
58572,168,839
58576,171,832
58580,174,826
58584,178,821
58588,183,816
58592,187,811
58596,192,806
58600,197,801
58604,198,794
58608,199,787
58612,201,781
58616,202,774
58620,204,768
58624,207,762
58628,210,756
58632,213,751
58636,216,745
58640,220,740
58644,224,735
58648,228,731
58652,233,727
58656,237,723
58660,242,719
58664,244,712
58668,246,706
58672,248,700
58676,250,694
58680,252,688
58684,255,682
58688,258,677
58692,261,672
58696,264,667
58700,268,662
58704,271,657
58708,275,653
58712,278,648
58716,282,644
58720,286,640
58724,289,635
58728,292,630
58732,295,625
58736,298,620
58740,302,616
58744,305,611
58748,308,606
58752,311,602
58756,314,597
58760,318,593
58764,321,588
58768,325,584
58772,328,580
58776,332,576
58780,336,572
58784,340,568
58788,345,564
58792,349,560
58796,354,556
58800,359,552
58804,363,548
58808,368,544
58812,373,541
58816,378,537
58820,383,534
58824,387,530
58828,391,526
58832,395,523
58836,399,519
58840,403,516
58844,407,512
58848,411,508
58852,415,504
58856,419,500
58860,424,497
58864,427,493
58868,431,490
58872,434,486
58876,438,483
58880,442,480
58884,444,476
58888,447,472
58892,450,468
58896,453,464
58900,456,461
58904,458,458
58908,460,455
58912,462,452
58916,464,449
58920,466,446
58924,468,444
58928,470,442
58932,472,440
58936,474,438
58940,476,437
58944,477,433
58948,479,429
58952,480,426
58956,482,422
58960,484,419
58964,486,411
58968,488,404
58972,491,397
58976,493,390
58980,496,383
58984,498,379
58988,501,376
58992,503,373
58996,506,370
59000,509,367
59004,513,365
59008,517,364
59012,521,362
59016,525,361
59020,529,360
59024,531,356
59028,534,353
59032,537,349
59036,540,346
59040,543,343
59044,546,339
59048,550,335
59052,553,332
59056,557,328
59060,561,325
59064,564,322
59068,567,319
59072,570,317
59076,573,314
59080,576,312
59084,576,309
59088,576,307
59092,577,305
59096,577,303
59100,578,301
59104,576,298
59108,575,295
59112,574,293
59116,573,290
59120,572,288
59124,572,285
59128,572,283
59132,572,280
59136,572,278
59140,572,276
59144,572,273
59148,572,270
59152,572,267
59156,572,264
59160,572,261
59164,574,258
59168,577,256
59172,579,254
59176,582,252
59180,585,250
59184,584,248
59188,584,246
59192,584,244
59196,584,242
59200,584,240
59204,585,237
59208,586,234
59212,587,231
59216,588,228
59220,589,225
59224,589,223
59228,590,221
59232,590,220
59236,591,218
59240,592,217
59244,593,213
59248,594,210
59252,596,207
59256,597,204
59260,599,201
59264,598,200
59268,597,199
59272,596,198
59276,595,197
59280,594,197
59284,593,193
59288,592,190
59292,592,186
59296,591,183
59300,591,180
59304,589,177
59308,588,175
59312,587,172
59316,586,170
59320,585,168
59324,584,167
59328,583,166
59332,582,165
59336,581,164
59340,581,164
59344,580,161
59348,579,158
59352,578,155
59356,577,152
59360,576,150
59364,574,148
59368,572,147
59372,570,146
59376,568,145
59380,567,144
59384,566,141
59388,566,138
59392,566,136
59396,566,133
59400,566,131
59404,565,130
59408,564,130
59412,563,130
59416,562,130
59420,562,130
59424,560,127
59428,559,125
59432,557,122
59436,556,120
59440,555,118
59444,554,116
59448,554,114
59452,554,112
59456,554,110
59460,554,109
59464,552,108
59468,550,107
59472,548,106
59476,546,105
59480,544,104
59484,544,101
59488,544,99
59492,544,97
59496,544,95
59500,544,93
59504,543,91
59508,543,90
59512,543,88
59516,543,87
59520,543,86
59524,542,83
59528,542,80
59532,542,78
59536,542,75
59540,542,73
59544,541,72
59548,540,71
59552,540,70
59556,539,69
59560,539,68
59564,539,65
59568,539,63
59572,539,60
59576,539,58
59580,539,56
