,X,Y
73020,655,1014
73024,666,1004
73028,678,994
73032,689,984
73036,701,974
73040,713,965
73044,722,954
73048,731,943
73052,740,932
73056,749,921
73060,759,911
73064,768,901
73068,778,892
73072,788,883
73076,798,874
73080,808,865
73084,817,856
73088,826,848
73092,835,839
73096,844,831
73100,853,823
73104,863,813
73108,873,804
73112,883,795
73116,893,786
73120,903,777
73124,910,768
73128,918,759
73132,926,750
73136,934,741
73140,942,733
73144,951,727
73148,961,721
73152,970,715
73156,980,709
73160,990,703
73164,997,696
73168,1004,689
73172,1011,683
73176,1018,676
73180,1026,670
73184,1033,663
73188,1041,656
73192,1049,649
73196,1057,642
73200,1065,636
73204,1071,627
73208,1077,619
73212,1083,610
73216,1089,602
73220,1095,594
73224,1100,589
73228,1106,584
73232,1112,579
73236,1118,574
73240,1124,569
73244,1128,563
73248,1132,558
73252,1136,552
73256,1140,547
73260,1144,542
73264,1148,534
73268,1153,526
73272,1158,519
73276,1163,511
73280,1168,504
73284,1172,497
73288,1177,491
73292,1182,484
73296,1187,478
73300,1192,472
73304,1196,467
73308,1200,462
73312,1204,457
73316,1208,452
73320,1212,448
73324,1217,444
73328,1223,440
73332,1229,436
73336,1235,432
73340,1241,429
73344,1245,422
73348,1249,416
73352,1253,410
73356,1257,404
73360,1262,398
73364,1265,393
73368,1268,388
73372,1271,384
73376,1274,379
73380,1277,375
73384,1278,370
73388,1279,365
73392,1281,360
73396,1282,355
73400,1284,351
73404,1285,346
73408,1287,341
73412,1289,336
73416,1291,331
73420,1293,327
73424,1294,322
73428,1295,318
73432,1296,313
73436,1297,309
73440,1299,305
73444,1302,300
73448,1306,295
73452,1310,290
73456,1314,285
73460,1318,280
73464,1319,277
73468,1321,275
73472,1322,272
73476,1324,270
73480,1326,268
73484,1326,264
73488,1326,260
73492,1326,256
73496,1326,252
73500,1326,248
73504,1326,242
73508,1327,237
73512,1328,232
73516,1329,227
73520,1330,222
73524,1331,219
73528,1332,217
73532,1334,214
73536,1335,212
73540,1337,210
73544,1335,205
73548,1333,200
73552,1332,195
73556,1330,190
73560,1329,186
73564,1328,182
73568,1328,179
73572,1327,175
73576,1327,172
73580,1327,169
73584,1327,165
73588,1328,161
73592,1328,158
73596,1329,154
73600,1330,151
73604,1328,148
73608,1326,145
73612,1325,142
73616,1323,139
73620,1322,136
73624,1323,133
73628,1324,130
73632,1325,127
73636,1326,124
73640,1327,122
73644,1325,117
73648,1323,112
73652,1322,107
73656,1320,102
73660,1319,98
73664,1317,95
73668,1316,92
73672,1315,90
73676,1314,87
73680,1313,85
73684,1313,83
73688,1313,81
73692,1313,79
73696,1313,77
73700,1314,75
