,X,Y
57820,873,1030
57824,883,1022
57828,893,1014
57832,904,1007
57836,914,999
57840,925,992
57844,934,985
57848,943,979
57852,952,972
57856,961,966
57860,971,960
57864,978,953
57868,985,946
57872,993,940
57876,1000,933
57880,1008,927
57884,1018,922
57888,1028,917
57892,1038,912
57896,1048,907
57900,1059,902
57904,1067,893
57908,1075,884
57912,1084,876
57916,1092,867
57920,1101,859
57924,1109,855
57928,1118,851
57932,1126,847
57936,1135,843
57940,1144,839
57944,1151,833
57948,1158,828
57952,1165,822
57956,1172,817
57960,1179,812
57964,1186,805
57968,1194,799
57972,1202,793
57976,1210,787
57980,1218,781
57984,1227,776
57988,1236,771
57992,1245,766
57996,1254,761
58000,1263,757
58004,1268,751
58008,1273,746
58012,1279,741
58016,1284,736
58020,1290,731
58024,1295,724
58028,1300,718
58032,1305,712
58036,1310,706
58040,1315,700
58044,1322,695
58048,1329,690
58052,1336,685
58056,1343,680
58060,1351,676
58064,1359,672
58068,1367,669
58072,1375,665
58076,1383,662
58080,1392,659
58084,1401,656
58088,1411,653
58092,1420,650
58096,1430,647
58100,1440,644
58104,1449,641
58108,1458,638
58112,1467,636
58116,1476,633
58120,1486,631
58124,1495,628
58128,1504,626
58132,1513,624
58136,1522,622
58140,1531,620
58144,1539,617
58148,1548,615
58152,1556,612
58156,1565,610
58160,1574,608
58164,1583,605
58168,1592,602
58172,1601,600
58176,1610,597
58180,1619,595
58184,1627,592
58188,1636,590
58192,1644,588
58196,1653,586
58200,1662,584
58204,1670,581
58208,1679,578
58212,1687,575
58216,1696,572
58220,1705,570
58224,1714,568
58228,1723,566
58232,1732,565
58236,1741,563
58240,1751,562
